etiqueta;acumulado;frame;tiempo;
bus;1.0;2233.33333333;67
particular;1.0;4566.66666667;137
particular;2.0;4866.66666667;146
particular;3.0;6966.66666667;209
particular;4.0;7166.66666667;215
motociclista;1.0;7166.66666667;215
taxi;1.0;10000.0;300
bus;2.0;14533.3333333;436
minivan;1.0;16433.3333333;493
bus;3.0;17966.6666667;539
minivan;2.0;19966.6666667;599
particular;5.0;21566.6666667;647
motociclista;2.0;24433.3333333;733
particular;6.0;26166.6666667;785
bus;4.0;52566.6666667;1577
taxi;2.0;52566.6666667;1577
motociclista;3.0;54966.6666667;1649
bus;5.0;55533.3333333;1666
particular;7.0;57600.0;1728
minivan;3.0;57800.0;1734
bus;6.0;57800.0;1734
tractomula;1.0;62766.6666667;1883
particular;8.0;65800.0;1974
particular;9.0;65933.3333333;1978
bus;7.0;67966.6666667;2039
bus;8.0;69033.3333333;2071
tractomula;2.0;69033.3333333;2071
motociclista;4.0;70300.0;2109
motociclista;5.0;70300.0;2109
particular;10.0;71366.6666667;2141
bus;9.0;75566.6666667;2267
motociclista;6.0;77500.0;2325
taxi;3.0;77633.3333333;2329
bus;10.0;78700.0;2361
particular;11.0;79966.6666667;2399
motociclista;7.0;81033.3333333;2431
camion;1.0;82533.3333333;2476
bus;11.0;83366.6666667;2501
bus;12.0;84866.6666667;2546
bus;13.0;85433.3333333;2563
motociclista;8.0;86566.6666667;2597
particular;12.0;87166.6666667;2615
particular;13.0;87900.0;2637
bus;14.0;88166.6666667;2645
bus;15.0;91700.0;2751
taxi;4.0;98100.0;2943
bus;16.0;99800.0;2994
particular;14.0;101433.333333;3043
particular;15.0;102166.666667;3065
motociclista;9.0;102400.0;3072
bus;17.0;103433.333333;3103
particular;16.0;105100.0;3153
tractomula;3.0;107233.333333;3217
motociclista;10.0;109066.666667;3272
particular;17.0;109700.0;3291
particular;18.0;111266.666667;3338
camion;2.0;113100.0;3393
bus;18.0;113566.666667;3407
camion;3.0;115233.333333;3457
bus;19.0;115300.0;3459
bus;20.0;116700.0;3501
taxi;5.0;118966.666667;3569
taxi;6.0;119700.0;3591
bus;21.0;122766.666667;3683
particular;19.0;127133.333333;3814
minivan;4.0;130133.333333;3904
motociclista;11.0;145066.666667;4352
bus;22.0;148833.333333;4465
particular;20.0;152300.0;4569
camion;4.0;153933.333333;4618
motociclista;12.0;155766.666667;4673
bus;23.0;158433.333333;4753
motociclista;13.0;158900.0;4767
particular;21.0;160433.333333;4813
bus;24.0;160633.333333;4819
bus;25.0;161766.666667;4853
bus;26.0;164366.666667;4931
particular;22.0;165733.333333;4972
particular;23.0;166900.0;5007
particular;24.0;168166.666667;5045
bus;27.0;168233.333333;5047
particular;25.0;169900.0;5097
motociclista;14.0;170866.666667;5126
particular;26.0;171500.0;5145
ciclista;1.0;172366.666667;5171
camion;5.0;173766.666667;5213
bus;28.0;178400.0;5352
camion;6.0;178700.0;5361
motociclista;15.0;180100.0;5403
motociclista;16.0;180366.666667;5411
taxi;7.0;181366.666667;5441
motociclista;17.0;181566.666667;5447
motociclista;18.0;181566.666667;5447
motociclista;19.0;182566.666667;5477
camion;7.0;184666.666667;5540
motociclista;20.0;185733.333333;5572
particular;27.0;186433.333333;5593
bus;29.0;188233.333333;5647
particular;28.0;189900.0;5697
particular;29.0;190166.666667;5705
particular;30.0;190800.0;5724
motociclista;21.0;191766.666667;5753
particular;31.0;192100.0;5763
camion;8.0;194033.333333;5821
particular;32.0;194733.333333;5842
bus;30.0;196933.333333;5908
camion;9.0;197366.666667;5921
motociclista;22.0;198433.333333;5953
bus;31.0;198466.666667;5954
motociclista;23.0;198900.0;5967


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;32.0;300.15
taxi;7.0;300.15
motociclista;23.0;300.15
bus;31.0;300.15
camion;9.0;300.15
minivan;4.0;300.15
ciclista;1.0;300.15
tractomula;3.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;32.0;300.15
taxi;7.0;300.15
motociclista;23.0;300.15
bus;31.0;300.15
camion;9.0;300.15
minivan;4.0;300.15
ciclista;1.0;300.15
tractomula;3.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
