etiqueta;acumulado;frame;tiempo;
taxi;1.0;1555.55555556;70
particular;1.0;2955.55555556;133
particular;2.0;3822.22222222;172
particular;3.0;6133.33333333;276
particular;4.0;7844.44444444;353
motociclista;1.0;29133.3333333;1311
taxi;2.0;37133.3333333;1671
motociclista;2.0;48955.5555556;2203
particular;5.0;59066.6666667;2658
minivan;1.0;60711.1111111;2732
particular;6.0;66888.8888889;3010
particular;7.0;104000.0;4680
particular;8.0;124200.0;5589
camion;1.0;165844.444444;7463


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;8.0;450.0
taxi;2.0;450.0
motociclista;2.0;450.0
bus;0.0;450.0
camion;1.0;450.0
minivan;1.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;5.0;450.0
taxi;1.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;1.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;3.0;450.0
taxi;1.0;450.0
motociclista;2.0;450.0
bus;0.0;450.0
camion;1.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
