etiqueta;acumulado;frame;tiempo;
particular;1.0;13644.4444444;614
particular;2.0;15311.1111111;689
particular;3.0;31755.5555556;1429
peaton;1.0;43022.2222222;1936
peaton;2.0;52577.7777778;2366
peaton;3.0;55000.0;2475
particular;4.0;57711.1111111;2597
bus;1.0;57822.2222222;2602
particular;5.0;61577.7777778;2771
peaton;4.0;65600.0;2952
particular;6.0;71511.1111111;3218
motociclista;1.0;74977.7777778;3374
peaton;5.0;82888.8888889;3730
peaton;6.0;85266.6666667;3837
peaton;7.0;86800.0;3906
peaton;8.0;105666.666667;4755
particular;7.0;109888.888889;4945
motociclista;2.0;117488.888889;5287
particular;8.0;151133.333333;6801
particular;9.0;158644.444444;7139
particular;10.0;180844.444444;8138
particular;11.0;187288.888889;8428


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;450.05
particular;11.0;450.05
taxi;0.0;450.05
motociclista;2.0;450.05
bus;1.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;8.0;450.05
taxi;0.0;450.05
motociclista;2.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;450.05
particular;3.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;1.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
