etiqueta;acumulado;frame;tiempo;
motociclista;1.0;333.333333333;15
particular;1.0;15977.7777778;719
ciclista;1.0;16933.3333333;762
particular;2.0;19066.6666667;858
particular;3.0;41266.6666667;1857
particular;4.0;42866.6666667;1929
particular;5.0;49466.6666667;2226
particular;6.0;60800.0;2736
ciclista;2.0;62844.4444444;2828
particular;7.0;71400.0;3213
particular;8.0;80533.3333333;3624
particular;9.0;83200.0;3744
particular;10.0;98933.3333333;4452
motociclista;2.0;105822.222222;4762
particular;11.0;112644.444444;5069
particular;12.0;129777.777778;5840
ciclista;3.0;132822.222222;5977
ciclista;4.0;133622.222222;6013
peaton;1.0;174377.777778;7847
particular;13.0;194488.888889;8752


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;13.0;450.0
taxi;0.0;450.0
motociclista;2.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;4.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;2.0;450.0
taxi;0.0;450.0
motociclista;1.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;3.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;11.0;450.0
taxi;0.0;450.0
motociclista;1.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
