etiqueta;acumulado;frame;tiempo;
particular;1.0;888.888888889;40
particular;2.0;1133.33333333;51
particular;3.0;2600.0;117
particular;4.0;3155.55555556;142
taxi;1.0;3422.22222222;154
particular;5.0;3888.88888889;175
particular;6.0;4800.0;216
particular;7.0;4977.77777778;224
motociclista;1.0;6377.77777778;287
particular;8.0;7000.0;315
motociclista;2.0;7866.66666667;354
particular;9.0;11444.4444444;515
particular;10.0;13133.3333333;591
motociclista;3.0;14111.1111111;635
particular;11.0;14311.1111111;644
motociclista;4.0;14355.5555556;646
taxi;2.0;15311.1111111;689
particular;12.0;16088.8888889;724
taxi;3.0;18066.6666667;813
taxi;4.0;19155.5555556;862
particular;13.0;19600.0;882
particular;14.0;20688.8888889;931
taxi;5.0;20911.1111111;941
taxi;6.0;22222.2222222;1000
particular;15.0;23311.1111111;1049
ciclista;1.0;23866.6666667;1074
taxi;7.0;24000.0;1080
ciclista;2.0;24066.6666667;1083
taxi;8.0;24822.2222222;1117
particular;16.0;26000.0;1170
particular;17.0;26111.1111111;1175
ciclista;3.0;26977.7777778;1214
particular;18.0;29044.4444444;1307
motociclista;5.0;29711.1111111;1337
particular;19.0;33977.7777778;1529
ciclista;4.0;36000.0;1620
ciclista;5.0;36377.7777778;1637
particular;20.0;36400.0;1638
motociclista;6.0;41933.3333333;1887
taxi;9.0;54044.4444444;2432
motociclista;7.0;56577.7777778;2546
motociclista;8.0;61822.2222222;2782
motociclista;9.0;64333.3333333;2895
motociclista;10.0;67222.2222222;3025
particular;21.0;67666.6666667;3045
particular;22.0;68222.2222222;3070
motociclista;11.0;68888.8888889;3100
motociclista;12.0;69733.3333333;3138
particular;23.0;71155.5555556;3202
motociclista;13.0;74155.5555556;3337
camion;1.0;75600.0;3402
particular;24.0;75688.8888889;3406
taxi;10.0;76111.1111111;3425
motociclista;14.0;77955.5555556;3508
particular;25.0;79133.3333333;3561
motociclista;15.0;80222.2222222;3610
motociclista;16.0;80555.5555556;3625
bus;1.0;81222.2222222;3655
motociclista;17.0;81288.8888889;3658
taxi;11.0;82377.7777778;3707
minivan;1.0;82844.4444444;3728
taxi;12.0;82933.3333333;3732
particular;26.0;83288.8888889;3748
particular;27.0;84288.8888889;3793
particular;28.0;84422.2222222;3799
particular;29.0;85466.6666667;3846
particular;30.0;85511.1111111;3848
motociclista;18.0;86422.2222222;3889
motociclista;19.0;86622.2222222;3898
taxi;13.0;87555.5555556;3940
particular;31.0;88066.6666667;3963
particular;32.0;88377.7777778;3977
tractomula;1.0;89466.6666667;4026
particular;33.0;90244.4444444;4061
particular;34.0;91000.0;4095
taxi;14.0;91288.8888889;4108
camion;2.0;92177.7777778;4148
motociclista;20.0;93000.0;4185
particular;35.0;93422.2222222;4204
taxi;15.0;94266.6666667;4242
particular;36.0;95377.7777778;4292
particular;37.0;95555.5555556;4300
motociclista;21.0;96311.1111111;4334
particular;38.0;96600.0;4347
particular;39.0;97688.8888889;4396
particular;40.0;98222.2222222;4420
particular;41.0;99200.0;4464
particular;42.0;99377.7777778;4472
particular;43.0;99400.0;4473
minivan;2.0;99555.5555556;4480
ciclista;6.0;100088.888889;4504
particular;44.0;100600.0;4527
particular;45.0;101088.888889;4549
taxi;16.0;102088.888889;4594
motociclista;22.0;102688.888889;4621
motociclista;23.0;102800.0;4626
motociclista;24.0;103088.888889;4639
particular;46.0;104000.0;4680
particular;47.0;104977.777778;4724
motociclista;25.0;105355.555556;4741
motociclista;26.0;105555.555556;4750
particular;48.0;106044.444444;4772
particular;49.0;106955.555556;4813
particular;50.0;107644.444444;4844
particular;51.0;107844.444444;4853
motociclista;27.0;108444.444444;4880
particular;52.0;109422.222222;4924
minivan;3.0;110511.111111;4973
particular;53.0;112311.111111;5054
particular;54.0;116822.222222;5257
minivan;4.0;117533.333333;5289
motociclista;28.0;132955.555556;5983
motociclista;29.0;134000.0;6030
motociclista;30.0;135844.444444;6113
motociclista;31.0;141733.333333;6378
taxi;17.0;142088.888889;6394
motociclista;32.0;142311.111111;6404
taxi;18.0;143111.111111;6440
taxi;19.0;144644.444444;6509
taxi;20.0;147133.333333;6621
taxi;21.0;148600.0;6687
motociclista;33.0;150955.555556;6793
particular;55.0;151666.666667;6825
ciclista;7.0;154400.0;6948
minivan;5.0;158288.888889;7123
particular;56.0;159644.444444;7184
particular;57.0;160933.333333;7242
motociclista;34.0;161444.444444;7265
particular;58.0;161511.111111;7268
particular;59.0;161688.888889;7276
minivan;6.0;161711.111111;7277
taxi;22.0;162333.333333;7305
particular;60.0;163266.666667;7347
particular;61.0;164133.333333;7386
particular;62.0;166111.111111;7475
particular;63.0;166800.0;7506
taxi;23.0;167622.222222;7543
taxi;24.0;167933.333333;7557
motociclista;35.0;168111.111111;7565
particular;64.0;168733.333333;7593
motociclista;36.0;168733.333333;7593
taxi;25.0;169244.444444;7616
motociclista;37.0;169288.888889;7618
motociclista;38.0;169466.666667;7626
particular;65.0;169933.333333;7647
motociclista;39.0;170133.333333;7656
particular;66.0;171200.0;7704
particular;67.0;172666.666667;7770
particular;68.0;173688.888889;7816
particular;69.0;173800.0;7821
taxi;26.0;174155.555556;7837
particular;70.0;174777.777778;7865
particular;71.0;174800.0;7866
motociclista;40.0;175400.0;7893
bus;2.0;176888.888889;7960
bus;3.0;176888.888889;7960
particular;72.0;177022.222222;7966
minivan;7.0;177466.666667;7986
particular;73.0;177977.777778;8009
particular;74.0;178644.444444;8039
motociclista;41.0;178977.777778;8054
taxi;27.0;179377.777778;8072
minivan;8.0;180022.222222;8101
minivan;9.0;180088.888889;8104
minivan;10.0;181422.222222;8164
taxi;28.0;181644.444444;8174
motociclista;42.0;182466.666667;8211
motociclista;43.0;182866.666667;8229
particular;75.0;183177.777778;8243
motociclista;44.0;183244.444444;8246
motociclista;45.0;183977.777778;8279
particular;76.0;184266.666667;8292
particular;77.0;185288.888889;8338
taxi;29.0;185933.333333;8367
particular;78.0;186600.0;8397
motociclista;46.0;187000.0;8415
motociclista;47.0;188688.888889;8491
particular;79.0;188777.777778;8495
motociclista;48.0;189222.222222;8515
motociclista;49.0;189533.333333;8529
motociclista;50.0;189844.444444;8543
minivan;11.0;191200.0;8604
motociclista;51.0;191533.333333;8619
motociclista;52.0;191800.0;8631
particular;80.0;192266.666667;8652
particular;81.0;192355.555556;8656
particular;82.0;193377.777778;8702
motociclista;53.0;193733.333333;8718
motociclista;54.0;193888.888889;8725
particular;83.0;194955.555556;8773
particular;84.0;195822.222222;8812
particular;85.0;196244.444444;8831
minivan;12.0;196377.777778;8837
motociclista;55.0;197355.555556;8881
motociclista;56.0;198400.0;8928
motociclista;57.0;198977.777778;8954
particular;86.0;199622.222222;8983


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;86.0;450.1
taxi;29.0;450.1
motociclista;57.0;450.1
bus;3.0;450.1
camion;2.0;450.1
minivan;12.0;450.1
ciclista;7.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;86.0;450.1
taxi;29.0;450.1
motociclista;57.0;450.1
bus;3.0;450.1
camion;2.0;450.1
minivan;12.0;450.1
ciclista;7.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


