etiqueta;acumulado;frame;tiempo;
peaton;1.0;33511.1111111;1508
peaton;2.0;45911.1111111;2066
particular;1.0;85177.7777778;3833
minivan;1.0;103333.333333;4650
particular;2.0;120577.777778;5426
peaton;3.0;127377.777778;5732
motociclista;1.0;133200.0;5994
ciclista;1.0;136333.333333;6135
taxi;1.0;147844.444444;6653
particular;3.0;154111.111111;6935
particular;4.0;193933.333333;8727


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.1
particular;4.0;450.1
taxi;1.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;1.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;2.0;450.1
taxi;0.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;2.0;450.1
taxi;1.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;1.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
