etiqueta;acumulado;frame;tiempo;
particular;1.0;800.0;36
peaton;1.0;1400.0;63
camion;1.0;1488.88888889;67
taxi;1.0;1844.44444444;83
motociclista;1.0;2555.55555556;115
taxi;2.0;3177.77777778;143
motociclista;2.0;3933.33333333;177
taxi;3.0;4066.66666667;183
taxi;4.0;4755.55555556;214
particular;2.0;5977.77777778;269
bus;1.0;7622.22222222;343
bus;2.0;10600.0;477
minivan;1.0;10622.2222222;478
particular;3.0;12866.6666667;579
taxi;5.0;13333.3333333;600
motociclista;3.0;13444.4444444;605
particular;4.0;14577.7777778;656
motociclista;4.0;16155.5555556;727
motociclista;5.0;17777.7777778;800
motociclista;6.0;17977.7777778;809
motociclista;7.0;21000.0;945
motociclista;8.0;23466.6666667;1056
taxi;6.0;23577.7777778;1061
taxi;7.0;24488.8888889;1102
particular;5.0;24511.1111111;1103
taxi;8.0;25577.7777778;1151
particular;6.0;26288.8888889;1183
particular;7.0;28044.4444444;1262
motociclista;9.0;28244.4444444;1271
particular;8.0;28644.4444444;1289
minivan;2.0;29888.8888889;1345
taxi;9.0;30133.3333333;1356
taxi;10.0;30288.8888889;1363
motociclista;10.0;31577.7777778;1421
motociclista;11.0;32244.4444444;1451
taxi;11.0;32511.1111111;1463
motociclista;12.0;32600.0;1467
particular;9.0;32955.5555556;1483
motociclista;13.0;33711.1111111;1517
particular;10.0;38088.8888889;1714
camion;2.0;39200.0;1764
taxi;12.0;39288.8888889;1768
motociclista;14.0;41488.8888889;1867
motociclista;15.0;41711.1111111;1877
particular;11.0;42088.8888889;1894
motociclista;16.0;42444.4444444;1910
motociclista;17.0;42888.8888889;1930
motociclista;18.0;43511.1111111;1958
motociclista;19.0;43955.5555556;1978
motociclista;20.0;43977.7777778;1979
motociclista;21.0;44511.1111111;2003
particular;12.0;45155.5555556;2032
taxi;13.0;46022.2222222;2071
taxi;14.0;46222.2222222;2080
taxi;15.0;47600.0;2142
taxi;16.0;47866.6666667;2154
particular;13.0;47955.5555556;2158
motociclista;22.0;48888.8888889;2200
camion;3.0;49222.2222222;2215
taxi;17.0;50466.6666667;2271
particular;14.0;51711.1111111;2327
particular;15.0;51977.7777778;2339
taxi;18.0;52222.2222222;2350
particular;16.0;53555.5555556;2410
particular;17.0;54888.8888889;2470
particular;18.0;55400.0;2493
particular;19.0;56244.4444444;2531
particular;20.0;57066.6666667;2568
minivan;3.0;57422.2222222;2584
particular;21.0;58444.4444444;2630
particular;22.0;58511.1111111;2633
particular;23.0;59888.8888889;2695
particular;24.0;60555.5555556;2725
particular;25.0;60666.6666667;2730
particular;26.0;61688.8888889;2776
particular;27.0;62088.8888889;2794
minivan;4.0;62711.1111111;2822
motociclista;23.0;62755.5555556;2824
taxi;19.0;63244.4444444;2846
motociclista;24.0;64044.4444444;2882
motociclista;25.0;64222.2222222;2890
motociclista;26.0;65311.1111111;2939
particular;28.0;65822.2222222;2962
taxi;20.0;66511.1111111;2993
taxi;21.0;67888.8888889;3055
motociclista;27.0;67911.1111111;3056
taxi;22.0;69888.8888889;3145
particular;29.0;71000.0;3195
particular;30.0;71311.1111111;3209
taxi;23.0;73311.1111111;3299
particular;31.0;76044.4444444;3422
taxi;24.0;76644.4444444;3449
taxi;25.0;76844.4444444;3458
particular;32.0;77888.8888889;3505
particular;33.0;79133.3333333;3561
taxi;26.0;79688.8888889;3586
