etiqueta;acumulado;frame;tiempo;
particular;1.0;12288.8888889;553
particular;2.0;20933.3333333;942
bus;1.0;29155.5555556;1312
particular;3.0;41711.1111111;1877
particular;4.0;70244.4444444;3161
particular;5.0;73333.3333333;3300
particular;6.0;76355.5555556;3436
particular;7.0;77200.0;3474
particular;8.0;82044.4444444;3692
particular;9.0;112133.333333;5046
particular;10.0;112733.333333;5073
particular;11.0;115044.444444;5177
particular;12.0;117622.222222;5293
particular;13.0;128977.777778;5804
particular;14.0;150800.0;6786
particular;15.0;151222.222222;6805
particular;16.0;153177.777778;6893
particular;17.0;156222.222222;7030
particular;18.0;160711.111111;7232
particular;19.0;165066.666667;7428
particular;20.0;166200.0;7479
minivan;1.0;167488.888889;7537
particular;21.0;174333.333333;7845
particular;22.0;175600.0;7902
particular;23.0;179377.777778;8072


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;23.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;1.0;450.0
camion;0.0;450.0
minivan;1.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;23.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;1.0;450.0
camion;0.0;450.0
minivan;1.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
