etiqueta;acumulado;frame;tiempo;
particular;1.0;177.777777778;8
particular;2.0;2222.22222222;100
particular;3.0;3711.11111111;167
ciclista;1.0;6288.88888889;283
particular;4.0;7755.55555556;349
particular;5.0;10200.0;459
motociclista;1.0;16577.7777778;746
motociclista;2.0;17222.2222222;775
motociclista;3.0;17911.1111111;806
particular;6.0;31266.6666667;1407
particular;7.0;37911.1111111;1706
particular;8.0;44555.5555556;2005
ciclista;2.0;79955.5555556;3598
particular;9.0;85066.6666667;3828
taxi;1.0;99288.8888889;4468
particular;10.0;108466.666667;4881
taxi;2.0;113400.0;5103
ciclista;3.0;132977.777778;5984
peaton;1.0;146177.777778;6578
motociclista;4.0;182977.777778;8234
particular;11.0;197466.666667;8886


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;11.0;450.1
taxi;2.0;450.1
motociclista;4.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;3.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;6.0;450.1
taxi;1.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;3.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;5.0;450.1
taxi;1.0;450.1
motociclista;3.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
