etiqueta;acumulado;frame;tiempo;
particular;1.0;28200.0;1269
particular;2.0;39688.8888889;1786
particular;3.0;40466.6666667;1821
particular;4.0;44666.6666667;2010
peaton;1.0;45422.2222222;2044
particular;5.0;57066.6666667;2568
particular;6.0;68155.5555556;3067
peaton;2.0;74622.2222222;3358
peaton;3.0;75711.1111111;3407
peaton;4.0;89911.1111111;4046
particular;7.0;94822.2222222;4267
particular;8.0;108755.555556;4894
peaton;5.0;112711.111111;5072
particular;9.0;119066.666667;5358
particular;10.0;125111.111111;5630
particular;11.0;132200.0;5949
particular;12.0;164222.222222;7390
particular;13.0;177333.333333;7980
taxi;1.0;177755.555556;7999
taxi;2.0;186777.777778;8405


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.15
particular;13.0;450.15
taxi;2.0;450.15
motociclista;0.0;450.15
bus;0.0;450.15
camion;0.0;450.15
minivan;0.0;450.15
ciclista;0.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.15
particular;2.0;450.15
taxi;0.0;450.15
motociclista;0.0;450.15
bus;0.0;450.15
camion;0.0;450.15
minivan;0.0;450.15
ciclista;0.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;450.15
particular;11.0;450.15
taxi;2.0;450.15
motociclista;0.0;450.15
bus;0.0;450.15
camion;0.0;450.15
minivan;0.0;450.15
ciclista;0.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
