etiqueta;acumulado;frame;tiempo;
taxi;1.0;111.111111111;5
taxi;2.0;2088.88888889;94
particular;1.0;2355.55555556;106
motociclista;1.0;3066.66666667;138
taxi;3.0;3200.0;144
particular;2.0;4177.77777778;188
particular;3.0;5377.77777778;242
particular;4.0;6355.55555556;286
particular;5.0;7888.88888889;355
particular;6.0;8222.22222222;370
particular;7.0;10177.7777778;458
particular;8.0;11044.4444444;497
peaton;1.0;12288.8888889;553
particular;9.0;12666.6666667;570
particular;10.0;12733.3333333;573
taxi;4.0;14244.4444444;641
taxi;5.0;14977.7777778;674
particular;11.0;15133.3333333;681
particular;12.0;16488.8888889;742
particular;13.0;17311.1111111;779
particular;14.0;17555.5555556;790
particular;15.0;19911.1111111;896
particular;16.0;20088.8888889;904
particular;17.0;20133.3333333;906
taxi;6.0;22822.2222222;1027
particular;18.0;22844.4444444;1028
particular;19.0;23288.8888889;1048
particular;20.0;24488.8888889;1102
particular;21.0;26111.1111111;1175
bus;1.0;27066.6666667;1218
motociclista;2.0;27666.6666667;1245
particular;22.0;28022.2222222;1261
particular;23.0;30466.6666667;1371
particular;24.0;30533.3333333;1374
motociclista;3.0;31088.8888889;1399
particular;25.0;31711.1111111;1427
taxi;7.0;31888.8888889;1435
camion;1.0;33466.6666667;1506
particular;26.0;33777.7777778;1520
particular;27.0;33844.4444444;1523
camion;2.0;37777.7777778;1700
particular;28.0;39822.2222222;1792
minivan;1.0;41088.8888889;1849
taxi;8.0;41400.0;1863
particular;29.0;42488.8888889;1912
particular;30.0;43466.6666667;1956
motociclista;4.0;43622.2222222;1963
particular;31.0;44955.5555556;2023
taxi;9.0;45911.1111111;2066
motociclista;5.0;46266.6666667;2082
particular;32.0;46377.7777778;2087
particular;33.0;47911.1111111;2156
taxi;10.0;49644.4444444;2234
camion;3.0;50888.8888889;2290
particular;34.0;51466.6666667;2316
particular;35.0;52111.1111111;2345
taxi;11.0;52866.6666667;2379
particular;36.0;53088.8888889;2389
particular;37.0;54022.2222222;2431
taxi;12.0;55444.4444444;2495
taxi;13.0;55511.1111111;2498
taxi;14.0;56822.2222222;2557
particular;38.0;56888.8888889;2560
minivan;2.0;58111.1111111;2615
taxi;15.0;58311.1111111;2624
particular;39.0;58822.2222222;2647
particular;40.0;60333.3333333;2715
particular;41.0;60466.6666667;2721
taxi;16.0;61666.6666667;2775
taxi;17.0;62133.3333333;2796
taxi;18.0;62600.0;2817
particular;42.0;63622.2222222;2863
particular;43.0;64044.4444444;2882
bus;2.0;65600.0;2952
motociclista;6.0;66266.6666667;2982
motociclista;7.0;66888.8888889;3010
taxi;19.0;68222.2222222;3070
taxi;20.0;68711.1111111;3092
particular;44.0;69933.3333333;3147
particular;45.0;70466.6666667;3171
particular;46.0;73022.2222222;3286
taxi;21.0;73088.8888889;3289
taxi;22.0;73177.7777778;3293
motociclista;8.0;73555.5555556;3310
ciclista;1.0;73644.4444444;3314
taxi;23.0;74133.3333333;3336
motociclista;9.0;74888.8888889;3370
taxi;24.0;75711.1111111;3407
taxi;25.0;75888.8888889;3415
motociclista;10.0;76422.2222222;3439
taxi;26.0;77177.7777778;3473
particular;47.0;77533.3333333;3489
particular;48.0;78555.5555556;3535
particular;49.0;78733.3333333;3543
ciclista;2.0;80244.4444444;3611
particular;50.0;80533.3333333;3624
taxi;27.0;80955.5555556;3643
particular;51.0;81333.3333333;3660
particular;52.0;82311.1111111;3704
particular;53.0;82933.3333333;3732
particular;54.0;84088.8888889;3784
particular;55.0;85133.3333333;3831
taxi;28.0;86244.4444444;3881
particular;56.0;87666.6666667;3945
particular;57.0;87844.4444444;3953
camion;4.0;89000.0;4005
particular;58.0;89577.7777778;4031
taxi;29.0;89622.2222222;4033
motociclista;11.0;90200.0;4059
motociclista;12.0;90600.0;4077
taxi;30.0;90822.2222222;4087
motociclista;13.0;91200.0;4104
particular;59.0;91555.5555556;4120
particular;60.0;92555.5555556;4165
particular;61.0;92977.7777778;4184
particular;62.0;94600.0;4257
particular;63.0;94822.2222222;4267
particular;64.0;96000.0;4320
particular;65.0;96488.8888889;4342
taxi;31.0;97777.7777778;4400
particular;66.0;98444.4444444;4430
particular;67.0;99288.8888889;4468
particular;68.0;101822.222222;4582
taxi;32.0;102000.0;4590
particular;69.0;102244.444444;4601
particular;70.0;104355.555556;4696
particular;71.0;104800.0;4716
particular;72.0;105933.333333;4767
particular;73.0;107133.333333;4821
particular;74.0;107400.0;4833
particular;75.0;108644.444444;4889
particular;76.0;110155.555556;4957
