etiqueta;acumulado;frame;tiempo;
particular;1.0;1088.88888889;49
taxi;1.0;2800.0;126
taxi;2.0;5000.0;225
motociclista;1.0;6111.11111111;275
motociclista;2.0;6533.33333333;294
taxi;3.0;7711.11111111;347
taxi;4.0;7955.55555556;358
taxi;5.0;9266.66666667;417
particular;2.0;9933.33333333;447
taxi;6.0;10266.6666667;462
motociclista;3.0;11222.2222222;505
taxi;7.0;11777.7777778;530
motociclista;4.0;13244.4444444;596
particular;3.0;13733.3333333;618
particular;4.0;13844.4444444;623
motociclista;5.0;15066.6666667;678
particular;5.0;15622.2222222;703
taxi;8.0;16333.3333333;735
motociclista;6.0;17066.6666667;768
particular;6.0;17755.5555556;799
particular;7.0;19466.6666667;876
particular;8.0;19666.6666667;885
particular;9.0;20444.4444444;920
particular;10.0;20777.7777778;935
particular;11.0;21577.7777778;971
taxi;9.0;22311.1111111;1004
particular;12.0;22311.1111111;1004
motociclista;7.0;22533.3333333;1014
particular;13.0;23133.3333333;1041
particular;14.0;23733.3333333;1068
motociclista;8.0;23777.7777778;1070
taxi;10.0;25600.0;1152
particular;15.0;27444.4444444;1235
ciclista;1.0;27755.5555556;1249
particular;16.0;29111.1111111;1310
particular;17.0;30000.0;1350
minivan;1.0;30266.6666667;1362
particular;18.0;31222.2222222;1405
particular;19.0;34333.3333333;1545
taxi;11.0;34511.1111111;1553
taxi;12.0;35133.3333333;1581
particular;20.0;36066.6666667;1623
motociclista;9.0;36822.2222222;1657
particular;21.0;38244.4444444;1721
camion;1.0;39288.8888889;1768
camion;2.0;40600.0;1827
particular;22.0;41422.2222222;1864
particular;23.0;41911.1111111;1886
ciclista;2.0;42200.0;1899
particular;24.0;43022.2222222;1936
taxi;13.0;44088.8888889;1984
particular;25.0;45800.0;2061
ciclista;3.0;46711.1111111;2102
particular;26.0;47377.7777778;2132
particular;27.0;47800.0;2151
motociclista;10.0;49622.2222222;2233
taxi;14.0;53977.7777778;2429
particular;28.0;55533.3333333;2499
particular;29.0;59688.8888889;2686
taxi;15.0;62400.0;2808
particular;30.0;63933.3333333;2877
motociclista;11.0;64266.6666667;2892
taxi;16.0;65422.2222222;2944
particular;31.0;65444.4444444;2945
particular;32.0;65533.3333333;2949
motociclista;12.0;66577.7777778;2996
taxi;17.0;67711.1111111;3047
motociclista;13.0;68800.0;3096
motociclista;14.0;74311.1111111;3344
particular;33.0;76266.6666667;3432
motociclista;15.0;76555.5555556;3445
motociclista;16.0;76688.8888889;3451
particular;34.0;76822.2222222;3457
ciclista;4.0;77044.4444444;3467
taxi;18.0;77644.4444444;3494
particular;35.0;78244.4444444;3521
taxi;19.0;78288.8888889;3523
motociclista;17.0;78977.7777778;3554
motociclista;18.0;79422.2222222;3574
particular;36.0;79955.5555556;3598
particular;37.0;80733.3333333;3633
particular;38.0;80844.4444444;3638
taxi;20.0;82377.7777778;3707
motociclista;19.0;82733.3333333;3723
ciclista;5.0;83711.1111111;3767
particular;39.0;84600.0;3807
motociclista;20.0;84866.6666667;3819
taxi;21.0;85555.5555556;3850
particular;40.0;85644.4444444;3854
particular;41.0;86822.2222222;3907
particular;42.0;86955.5555556;3913
particular;43.0;88022.2222222;3961
particular;44.0;88488.8888889;3982
particular;45.0;91777.7777778;4130
motociclista;21.0;93266.6666667;4197
particular;46.0;93422.2222222;4204
particular;47.0;94044.4444444;4232
taxi;22.0;94355.5555556;4246
taxi;23.0;96666.6666667;4350
particular;48.0;98688.8888889;4441
motociclista;22.0;99333.3333333;4470
particular;49.0;100244.444444;4511
particular;50.0;100377.777778;4517
particular;51.0;101444.444444;4565
particular;52.0;101688.888889;4576
motociclista;23.0;102644.444444;4619
particular;53.0;102688.888889;4621
motociclista;24.0;103644.444444;4664
taxi;24.0;105288.888889;4738
particular;54.0;105488.888889;4747
motociclista;25.0;105688.888889;4756
motociclista;26.0;106022.222222;4771
camion;3.0;107911.111111;4856
ciclista;6.0;108044.444444;4862
particular;55.0;108066.666667;4863
particular;56.0;108888.888889;4900
motociclista;27.0;109311.111111;4919
ciclista;7.0;109822.222222;4942
particular;57.0;109888.888889;4945
taxi;25.0;110177.777778;4958
taxi;26.0;112088.888889;5044
particular;58.0;114022.222222;5131
particular;59.0;114600.0;5157
particular;60.0;115355.555556;5191
camion;4.0;116133.333333;5226
motociclista;28.0;116577.777778;5246
particular;61.0;117933.333333;5307
particular;62.0;118844.444444;5348
particular;63.0;119444.444444;5375
motociclista;29.0;119533.333333;5379
particular;64.0;120577.777778;5426
taxi;27.0;121511.111111;5468
taxi;28.0;121711.111111;5477
ciclista;8.0;122088.888889;5494
particular;65.0;123333.333333;5550
particular;66.0;123377.777778;5552
particular;67.0;124377.777778;5597
particular;68.0;128377.777778;5777
particular;69.0;130955.555556;5893
taxi;29.0;132111.111111;5945
particular;70.0;134888.888889;6070
motociclista;30.0;138111.111111;6215
motociclista;31.0;139066.666667;6258
motociclista;32.0;140088.888889;6304
particular;71.0;142511.111111;6413
motociclista;33.0;143666.666667;6465
particular;72.0;147911.111111;6656
particular;73.0;148666.666667;6690
motociclista;34.0;150288.888889;6763
minivan;2.0;151422.222222;6814
particular;74.0;153600.0;6912
particular;75.0;154288.888889;6943
particular;76.0;155600.0;7002
motociclista;35.0;155711.111111;7007
taxi;30.0;158866.666667;7149
particular;77.0;159444.444444;7175
taxi;31.0;160288.888889;7213
taxi;32.0;161288.888889;7258
particular;78.0;161777.777778;7280
taxi;33.0;162244.444444;7301
taxi;34.0;163177.777778;7343
particular;79.0;164200.0;7389
particular;80.0;164288.888889;7393
particular;81.0;165488.888889;7447
particular;82.0;166577.777778;7496
taxi;35.0;166755.555556;7504
particular;83.0;168355.555556;7576
taxi;36.0;168466.666667;7581
particular;84.0;169800.0;7641
bus;1.0;170755.555556;7684
taxi;37.0;171955.555556;7738
camion;5.0;172822.222222;7777
minivan;3.0;172822.222222;7777
motociclista;36.0;172977.777778;7784
particular;85.0;173044.444444;7787
particular;86.0;173777.777778;7820
particular;87.0;176244.444444;7931
particular;88.0;179088.888889;8059
ciclista;9.0;180066.666667;8103
particular;89.0;180088.888889;8104
particular;90.0;182955.555556;8233
taxi;38.0;183266.666667;8247
motociclista;37.0;183333.333333;8250
taxi;39.0;184377.777778;8297
taxi;40.0;185288.888889;8338
motociclista;38.0;185400.0;8343
motociclista;39.0;185577.777778;8351
motociclista;40.0;186044.444444;8372
taxi;41.0;186644.444444;8399
motociclista;41.0;187133.333333;8421
taxi;42.0;187533.333333;8439
motociclista;42.0;187755.555556;8449
particular;91.0;187977.777778;8459
particular;92.0;190022.222222;8551
ciclista;10.0;190266.666667;8562
particular;93.0;190955.555556;8593
motociclista;43.0;191155.555556;8602
taxi;43.0;191911.111111;8636
particular;94.0;192711.111111;8672
particular;95.0;193000.0;8685
motociclista;44.0;193266.666667;8697
motociclista;45.0;193511.111111;8708
particular;96.0;193822.222222;8722
motociclista;46.0;194066.666667;8733
motociclista;47.0;195177.777778;8783
taxi;44.0;195222.222222;8785
particular;97.0;195444.444444;8795
taxi;45.0;195666.666667;8805
motociclista;48.0;196000.0;8820
particular;98.0;196600.0;8847
camion;6.0;197822.222222;8902


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;98.0;450.1
taxi;45.0;450.1
motociclista;48.0;450.1
bus;1.0;450.1
camion;6.0;450.1
minivan;3.0;450.1
ciclista;10.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;98.0;450.1
taxi;45.0;450.1
motociclista;48.0;450.1
bus;1.0;450.1
camion;6.0;450.1
minivan;3.0;450.1
ciclista;10.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
