etiqueta;acumulado;frame;tiempo;
particular;1.0;4222.22222222;190
ciclista;1.0;9400.0;423
particular;2.0;21755.5555556;979
particular;3.0;33977.7777778;1529
particular;4.0;48200.0;2169
particular;5.0;49177.7777778;2213
particular;6.0;49288.8888889;2218
peaton;1.0;57800.0;2601
peaton;2.0;59177.7777778;2663
particular;7.0;83488.8888889;3757
ciclista;2.0;94755.5555556;4264
minivan;1.0;103666.666667;4665
ciclista;3.0;103888.888889;4675
particular;8.0;125733.333333;5658
motociclista;1.0;127200.0;5724
peaton;3.0;129555.555556;5830
motociclista;2.0;139688.888889;6286
minivan;2.0;145044.444444;6527
particular;9.0;179644.444444;8084
particular;10.0;190777.777778;8585


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.0
particular;10.0;450.0
taxi;0.0;450.0
motociclista;2.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;2.0;450.0
ciclista;3.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;1.0;450.0
taxi;0.0;450.0
motociclista;2.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;1.0;450.0
ciclista;2.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;9.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;1.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
