etiqueta;acumulado;frame;tiempo;
taxi;1.0;577.777777778;26
particular;1.0;1600.0;72
particular;2.0;5111.11111111;230
peaton;1.0;5444.44444444;245
particular;3.0;5711.11111111;257
motociclista;1.0;5888.88888889;265
particular;4.0;6244.44444444;281
particular;5.0;6844.44444444;308
peaton;2.0;7111.11111111;320
peaton;3.0;7155.55555556;322
motociclista;2.0;7422.22222222;334
particular;6.0;8688.88888889;391
particular;7.0;12466.6666667;561
taxi;2.0;13666.6666667;615
taxi;3.0;13733.3333333;618
taxi;4.0;14400.0;648
taxi;5.0;15644.4444444;704
particular;8.0;16400.0;738
peaton;4.0;17933.3333333;807
particular;9.0;18155.5555556;817
motociclista;3.0;18777.7777778;845
particular;10.0;18888.8888889;850
particular;11.0;19622.2222222;883
particular;12.0;21333.3333333;960
particular;13.0;22266.6666667;1002
motociclista;4.0;22600.0;1017
particular;14.0;23444.4444444;1055
particular;15.0;25088.8888889;1129
particular;16.0;25355.5555556;1141
particular;17.0;26488.8888889;1192
particular;18.0;27600.0;1242
particular;19.0;31311.1111111;1409
particular;20.0;31333.3333333;1410
taxi;6.0;32088.8888889;1444
minivan;1.0;32111.1111111;1445
taxi;7.0;32755.5555556;1474
particular;21.0;32777.7777778;1475
motociclista;5.0;33888.8888889;1525
taxi;8.0;34688.8888889;1561
particular;22.0;35133.3333333;1581
particular;23.0;35866.6666667;1614
ciclista;1.0;36222.2222222;1630
motociclista;6.0;36711.1111111;1652
particular;24.0;37555.5555556;1690
taxi;9.0;37755.5555556;1699
ciclista;2.0;39000.0;1755
peaton;5.0;40688.8888889;1831
particular;25.0;42400.0;1908
taxi;10.0;43111.1111111;1940
particular;26.0;43711.1111111;1967
taxi;11.0;45222.2222222;2035
particular;27.0;45711.1111111;2057
particular;28.0;48377.7777778;2177
motociclista;7.0;49688.8888889;2236
particular;29.0;51066.6666667;2298
particular;30.0;51822.2222222;2332
particular;31.0;52466.6666667;2361
particular;32.0;53777.7777778;2420
motociclista;8.0;54155.5555556;2437
particular;33.0;55266.6666667;2487
particular;34.0;55444.4444444;2495
particular;35.0;57022.2222222;2566
particular;36.0;57688.8888889;2596
particular;37.0;58933.3333333;2652
particular;38.0;60022.2222222;2701
particular;39.0;61177.7777778;2753
particular;40.0;61977.7777778;2789
taxi;12.0;62711.1111111;2822
particular;41.0;63755.5555556;2869
particular;42.0;64044.4444444;2882
particular;43.0;67466.6666667;3036
particular;44.0;68155.5555556;3067
particular;45.0;68222.2222222;3070
particular;46.0;73511.1111111;3308
motociclista;9.0;74022.2222222;3331
particular;47.0;74711.1111111;3362
particular;48.0;75666.6666667;3405
particular;49.0;75911.1111111;3416
particular;50.0;76111.1111111;3425
particular;51.0;78000.0;3510
particular;52.0;78488.8888889;3532
particular;53.0;78844.4444444;3548
taxi;13.0;78888.8888889;3550
motociclista;10.0;79133.3333333;3561
particular;54.0;79688.8888889;3586
particular;55.0;80133.3333333;3606
peaton;6.0;80222.2222222;3610
motociclista;11.0;80511.1111111;3623
motociclista;12.0;80866.6666667;3639
taxi;14.0;82333.3333333;3705
taxi;15.0;82955.5555556;3733
particular;56.0;83666.6666667;3765
particular;57.0;84844.4444444;3818
particular;58.0;84888.8888889;3820
particular;59.0;86600.0;3897
motociclista;13.0;86800.0;3906
particular;60.0;88133.3333333;3966
particular;61.0;88266.6666667;3972
particular;62.0;88288.8888889;3973
taxi;16.0;91511.1111111;4118
particular;63.0;91577.7777778;4121
motociclista;14.0;92000.0;4140
particular;64.0;92888.8888889;4180
particular;65.0;94622.2222222;4258
particular;66.0;95866.6666667;4314
taxi;17.0;96400.0;4338
particular;67.0;96666.6666667;4350
particular;68.0;97200.0;4374
particular;69.0;98222.2222222;4420
taxi;18.0;99511.1111111;4478
motociclista;15.0;99622.2222222;4483
particular;70.0;101377.777778;4562
taxi;19.0;101400.0;4563
particular;71.0;102555.555556;4615
particular;72.0;104400.0;4698
particular;73.0;104533.333333;4704
particular;74.0;105044.444444;4727
particular;75.0;105333.333333;4740
particular;76.0;106533.333333;4794
motociclista;16.0;107866.666667;4854
bus;1.0;108688.888889;4891
taxi;20.0;109311.111111;4919
particular;77.0;109488.888889;4927
particular;78.0;110022.222222;4951
minivan;2.0;111222.222222;5005
particular;79.0;111977.777778;5039
taxi;21.0;112666.666667;5070
particular;80.0;113177.777778;5093
minivan;3.0;114222.222222;5140
peaton;7.0;115577.777778;5201
particular;81.0;116955.555556;5263
particular;82.0;117133.333333;5271
particular;83.0;117355.555556;5281
particular;84.0;119400.0;5373
