etiqueta;acumulado;frame;tiempo;
particular;1.0;866.666666667;39
minivan;1.0;2911.11111111;131
camion;1.0;3644.44444444;164
particular;2.0;5177.77777778;233
particular;3.0;6133.33333333;276
motociclista;1.0;6955.55555556;313
taxi;1.0;7422.22222222;334
particular;4.0;8333.33333333;375
particular;5.0;8555.55555556;385
particular;6.0;9533.33333333;429
particular;7.0;10333.3333333;465
particular;8.0;10444.4444444;470
bus;1.0;10444.4444444;470
motociclista;2.0;11444.4444444;515
particular;9.0;11755.5555556;529
particular;10.0;13400.0;603
particular;11.0;13933.3333333;627
minivan;2.0;15733.3333333;708
taxi;2.0;15800.0;711
motociclista;3.0;15955.5555556;718
minivan;3.0;16066.6666667;723
motociclista;4.0;16111.1111111;725
taxi;3.0;17911.1111111;806
motociclista;5.0;18177.7777778;818
motociclista;6.0;18222.2222222;820
taxi;4.0;19688.8888889;886
particular;12.0;20400.0;918
bus;2.0;21844.4444444;983
particular;13.0;22577.7777778;1016
particular;14.0;22688.8888889;1021
motociclista;7.0;23044.4444444;1037
motociclista;8.0;24377.7777778;1097
particular;15.0;24600.0;1107
particular;16.0;24888.8888889;1120
particular;17.0;27244.4444444;1226
taxi;5.0;28155.5555556;1267
particular;18.0;28977.7777778;1304
taxi;6.0;30466.6666667;1371
minivan;4.0;31577.7777778;1421
particular;19.0;32200.0;1449
particular;20.0;33155.5555556;1492
taxi;7.0;33200.0;1494
motociclista;9.0;33755.5555556;1519
taxi;8.0;35866.6666667;1614
particular;21.0;37444.4444444;1685
taxi;9.0;37755.5555556;1699
minivan;5.0;38288.8888889;1723
particular;22.0;39933.3333333;1797
particular;23.0;40555.5555556;1825
motociclista;10.0;41711.1111111;1877
camion;2.0;42800.0;1926
particular;24.0;42866.6666667;1929
taxi;10.0;43577.7777778;1961
ciclista;1.0;45022.2222222;2026
motociclista;11.0;46044.4444444;2072
particular;25.0;46400.0;2088
ciclista;2.0;46444.4444444;2090
particular;26.0;46733.3333333;2103
motociclista;12.0;48288.8888889;2173
particular;27.0;48844.4444444;2198
camion;3.0;49311.1111111;2219
particular;28.0;50377.7777778;2267
particular;29.0;52355.5555556;2356
camion;4.0;52777.7777778;2375
particular;30.0;54688.8888889;2461
taxi;11.0;55444.4444444;2495
particular;31.0;55488.8888889;2497
motociclista;13.0;55911.1111111;2516
taxi;12.0;57066.6666667;2568
taxi;13.0;58533.3333333;2634
particular;32.0;58577.7777778;2636
taxi;14.0;58755.5555556;2644
particular;33.0;61244.4444444;2756
particular;34.0;61888.8888889;2785
particular;35.0;61911.1111111;2786
particular;36.0;63422.2222222;2854
motociclista;14.0;63600.0;2862
motociclista;15.0;64222.2222222;2890
particular;37.0;65200.0;2934
particular;38.0;65955.5555556;2968
particular;39.0;67688.8888889;3046
particular;40.0;67955.5555556;3058
particular;41.0;70266.6666667;3162
taxi;15.0;70755.5555556;3184
particular;42.0;71600.0;3222
particular;43.0;73244.4444444;3296
particular;44.0;73933.3333333;3327
camion;5.0;76288.8888889;3433
particular;45.0;76844.4444444;3458
motociclista;16.0;76866.6666667;3459
particular;46.0;78644.4444444;3539
particular;47.0;79577.7777778;3581
bus;3.0;82444.4444444;3710
particular;48.0;82644.4444444;3719
taxi;16.0;83066.6666667;3738
taxi;17.0;84777.7777778;3815
taxi;18.0;85311.1111111;3839
taxi;19.0;86622.2222222;3898
minivan;6.0;86844.4444444;3908
taxi;20.0;88933.3333333;4002
motociclista;17.0;89266.6666667;4017
particular;49.0;89333.3333333;4020
motociclista;18.0;93822.2222222;4222
motociclista;19.0;97244.4444444;4376
particular;50.0;97333.3333333;4380
particular;51.0;97444.4444444;4385
motociclista;20.0;98066.6666667;4413
minivan;7.0;98800.0;4446
motociclista;21.0;98866.6666667;4449
minivan;8.0;99777.7777778;4490
particular;52.0;100022.222222;4501
motociclista;22.0;100711.111111;4532
particular;53.0;101177.777778;4553
particular;54.0;102000.0;4590
particular;55.0;102244.444444;4601
particular;56.0;103977.777778;4679
taxi;21.0;104066.666667;4683
particular;57.0;104600.0;4707
camion;6.0;105822.222222;4762
particular;58.0;107888.888889;4855
particular;59.0;108311.111111;4874
particular;60.0;108333.333333;4875
camion;7.0;110555.555556;4975
taxi;22.0;110911.111111;4991
motociclista;23.0;111688.888889;5026
particular;61.0;112200.0;5049
particular;62.0;113822.222222;5122
motociclista;24.0;114222.222222;5140
particular;63.0;116288.888889;5233
minivan;9.0;116400.0;5238
particular;64.0;116822.222222;5257
particular;65.0;118577.777778;5336
particular;66.0;118688.888889;5341
motociclista;25.0;118844.444444;5348
motociclista;26.0;119644.444444;5384
particular;67.0;119777.777778;5390
particular;68.0;120911.111111;5441
particular;69.0;121000.0;5445
particular;70.0;122022.222222;5491
taxi;23.0;123577.777778;5561
particular;71.0;124244.444444;5591
