etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1200.0;54
taxi;1.0;1800.0;81
motociclista;2.0;2644.44444444;119
particular;1.0;6133.33333333;276
minivan;1.0;6355.55555556;286
particular;2.0;8377.77777778;377
particular;3.0;9311.11111111;419
particular;4.0;10022.2222222;451
taxi;2.0;10533.3333333;474
motociclista;3.0;10822.2222222;487
particular;5.0;11088.8888889;499
taxi;3.0;11444.4444444;515
particular;6.0;12955.5555556;583
camion;1.0;13133.3333333;591
camion;2.0;13133.3333333;591
particular;7.0;13222.2222222;595
taxi;4.0;14288.8888889;643
taxi;5.0;15088.8888889;679
particular;8.0;15644.4444444;704
taxi;6.0;15733.3333333;708
taxi;7.0;16622.2222222;748
motociclista;4.0;17311.1111111;779
particular;9.0;17533.3333333;789
particular;10.0;18311.1111111;824
motociclista;5.0;18422.2222222;829
motociclista;6.0;18888.8888889;850
motociclista;7.0;19200.0;864
particular;11.0;20822.2222222;937
particular;12.0;21088.8888889;949
taxi;8.0;22222.2222222;1000
taxi;9.0;22533.3333333;1014
motociclista;8.0;22688.8888889;1021
taxi;10.0;23200.0;1044
particular;13.0;23266.6666667;1047
motociclista;9.0;23511.1111111;1058
particular;14.0;24155.5555556;1087
taxi;11.0;25155.5555556;1132
particular;15.0;26266.6666667;1182
particular;16.0;26577.7777778;1196
particular;17.0;27111.1111111;1220
taxi;12.0;28511.1111111;1283
particular;18.0;28977.7777778;1304
taxi;13.0;30466.6666667;1371
taxi;14.0;31222.2222222;1405
particular;19.0;32444.4444444;1460
taxi;15.0;33622.2222222;1513
particular;20.0;34088.8888889;1534
motociclista;10.0;34355.5555556;1546
taxi;16.0;35000.0;1575
particular;21.0;35311.1111111;1589
particular;22.0;36066.6666667;1623
taxi;17.0;37288.8888889;1678
camion;3.0;38022.2222222;1711
taxi;18.0;38533.3333333;1734
particular;23.0;39044.4444444;1757
particular;24.0;40333.3333333;1815
particular;25.0;41377.7777778;1862
taxi;19.0;41666.6666667;1875
particular;26.0;42533.3333333;1914
particular;27.0;42644.4444444;1919
particular;28.0;43711.1111111;1967
particular;29.0;44311.1111111;1994
minivan;2.0;44888.8888889;2020
motociclista;11.0;45066.6666667;2028
taxi;20.0;45933.3333333;2067
particular;30.0;46822.2222222;2107
taxi;21.0;47911.1111111;2156
particular;31.0;48711.1111111;2192
taxi;22.0;49133.3333333;2211
camion;4.0;50733.3333333;2283
particular;32.0;51311.1111111;2309
taxi;23.0;52111.1111111;2345
motociclista;12.0;52111.1111111;2345
particular;33.0;53311.1111111;2399
motociclista;13.0;55955.5555556;2518
motociclista;14.0;56666.6666667;2550
particular;34.0;56977.7777778;2564
taxi;24.0;57533.3333333;2589
particular;35.0;58533.3333333;2634
particular;36.0;58777.7777778;2645
taxi;25.0;59755.5555556;2689
taxi;26.0;59977.7777778;2699
particular;37.0;60444.4444444;2720
taxi;27.0;61222.2222222;2755
taxi;28.0;61466.6666667;2766
taxi;29.0;62688.8888889;2821
motociclista;15.0;63133.3333333;2841
camion;5.0;63155.5555556;2842
motociclista;16.0;63777.7777778;2870
motociclista;17.0;64688.8888889;2911
motociclista;18.0;65688.8888889;2956
taxi;30.0;67088.8888889;3019
particular;38.0;67866.6666667;3054
particular;39.0;67933.3333333;3057
motociclista;19.0;68400.0;3078
motociclista;20.0;69555.5555556;3130
particular;40.0;69688.8888889;3136
motociclista;21.0;70688.8888889;3181
particular;41.0;71355.5555556;3211
taxi;31.0;72755.5555556;3274
motociclista;22.0;73111.1111111;3290
motociclista;23.0;73155.5555556;3292
particular;42.0;73533.3333333;3309
taxi;32.0;73888.8888889;3325
particular;43.0;74266.6666667;3342
particular;44.0;75288.8888889;3388
particular;45.0;75488.8888889;3397
taxi;33.0;77355.5555556;3481
particular;46.0;77466.6666667;3486
particular;47.0;78533.3333333;3534
motociclista;24.0;78577.7777778;3536
motociclista;25.0;78955.5555556;3553
motociclista;26.0;78977.7777778;3554
bus;1.0;80355.5555556;3616
particular;48.0;80844.4444444;3638
camion;6.0;81422.2222222;3664
minivan;3.0;81800.0;3681
particular;49.0;83044.4444444;3737
motociclista;27.0;83244.4444444;3746
particular;50.0;84022.2222222;3781
motociclista;28.0;84111.1111111;3785
motociclista;29.0;84400.0;3798
taxi;34.0;85266.6666667;3837
particular;51.0;85955.5555556;3868
particular;52.0;88044.4444444;3962
motociclista;30.0;88600.0;3987
particular;53.0;91155.5555556;4102
particular;54.0;93111.1111111;4190
taxi;35.0;94222.2222222;4240
particular;55.0;94755.5555556;4264
motociclista;31.0;95488.8888889;4297
bus;2.0;96200.0;4329
particular;56.0;96311.1111111;4334
particular;57.0;97266.6666667;4377
particular;58.0;97688.8888889;4396
motociclista;32.0;98111.1111111;4415
particular;59.0;98844.4444444;4448
taxi;36.0;99866.6666667;4494
camion;7.0;100244.444444;4511
particular;60.0;100711.111111;4532
particular;61.0;101888.888889;4585
particular;62.0;101933.333333;4587
motociclista;33.0;102644.444444;4619
peaton;1.0;103044.444444;4637
