etiqueta;acumulado;frame;tiempo;
particular;1.0;6422.22222222;289
particular;2.0;8444.44444444;380
particular;3.0;10955.5555556;493
particular;4.0;12155.5555556;547
minivan;1.0;13688.8888889;616
particular;5.0;55200.0;2484
particular;6.0;57022.2222222;2566
minivan;2.0;67444.4444444;3035
minivan;3.0;68377.7777778;3077
particular;7.0;68800.0;3096
camion;1.0;99644.4444444;4484
particular;8.0;114755.555556;5164
particular;9.0;119888.888889;5395
particular;10.0;121000.0;5445
particular;11.0;122177.777778;5498
particular;12.0;128866.666667;5799
particular;13.0;132933.333333;5982
particular;14.0;144200.0;6489
particular;15.0;153111.111111;6890
particular;16.0;159533.333333;7179
particular;17.0;168333.333333;7575
particular;18.0;171555.555556;7720
particular;19.0;193022.222222;8686


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;19.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;3.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;19.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;3.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
