etiqueta;acumulado;frame;tiempo;
particular;1.0;5355.55555556;241
particular;2.0;7244.44444444;326
particular;3.0;9377.77777778;422
particular;4.0;10688.8888889;481
particular;5.0;11933.3333333;537
particular;6.0;38288.8888889;1723
particular;7.0;42355.5555556;1906
particular;8.0;58822.2222222;2647
particular;9.0;75488.8888889;3397
particular;10.0;76177.7777778;3428
particular;11.0;109377.777778;4922
particular;12.0;110711.111111;4982
particular;13.0;112222.222222;5050
particular;14.0;114155.555556;5137
bus;1.0;134622.222222;6058
particular;15.0;135200.0;6084
particular;16.0;136555.555556;6145
particular;17.0;143822.222222;6472
motociclista;1.0;159266.666667;7167
minivan;1.0;166111.111111;7475
particular;18.0;170844.444444;7688


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;18.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;1.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;18.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;1.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
