etiqueta;acumulado;frame;tiempo;
taxi;1.0;1088.88888889;49
taxi;2.0;1888.88888889;85
particular;1.0;2622.22222222;118
taxi;3.0;4533.33333333;204
taxi;4.0;5444.44444444;245
taxi;5.0;6244.44444444;281
particular;2.0;6266.66666667;282
particular;3.0;7933.33333333;357
particular;4.0;8133.33333333;366
particular;5.0;9622.22222222;433
motociclista;1.0;9800.0;441
bus;1.0;11155.5555556;502
particular;6.0;11866.6666667;534
taxi;6.0;11933.3333333;537
motociclista;2.0;14133.3333333;636
particular;7.0;14888.8888889;670
peaton;1.0;15266.6666667;687
particular;8.0;16177.7777778;728
particular;9.0;17333.3333333;780
particular;10.0;19244.4444444;866
peaton;2.0;20022.2222222;901
particular;11.0;22244.4444444;1001
ciclista;1.0;24355.5555556;1096
taxi;7.0;24511.1111111;1103
particular;12.0;28911.1111111;1301
taxi;8.0;29977.7777778;1349
taxi;9.0;31177.7777778;1403
particular;13.0;31666.6666667;1425
taxi;10.0;32355.5555556;1456
particular;14.0;34333.3333333;1545
particular;15.0;36044.4444444;1622
particular;16.0;36111.1111111;1625
motociclista;3.0;36422.2222222;1639
motociclista;4.0;37111.1111111;1670
particular;17.0;38266.6666667;1722
taxi;11.0;39333.3333333;1770
particular;18.0;39377.7777778;1772
particular;19.0;40466.6666667;1821
particular;20.0;41733.3333333;1878
particular;21.0;43022.2222222;1936
minivan;1.0;43911.1111111;1976
particular;22.0;44044.4444444;1982
particular;23.0;45066.6666667;2028
particular;24.0;46088.8888889;2074
particular;25.0;46733.3333333;2103
motociclista;5.0;46933.3333333;2112
taxi;12.0;49044.4444444;2207
particular;26.0;49466.6666667;2226
minivan;2.0;52555.5555556;2365
particular;27.0;53111.1111111;2390
particular;28.0;56488.8888889;2542
particular;29.0;57511.1111111;2588
particular;30.0;60444.4444444;2720
particular;31.0;60800.0;2736
particular;32.0;63888.8888889;2875
particular;33.0;64200.0;2889
particular;34.0;64488.8888889;2902
motociclista;6.0;66444.4444444;2990
particular;35.0;66511.1111111;2993
particular;36.0;66844.4444444;3008
taxi;13.0;68466.6666667;3081
taxi;14.0;69155.5555556;3112
particular;37.0;69866.6666667;3144
motociclista;7.0;71888.8888889;3235
particular;38.0;72000.0;3240
particular;39.0;72688.8888889;3271
particular;40.0;75600.0;3402
particular;41.0;76155.5555556;3427
particular;42.0;77533.3333333;3489
particular;43.0;79422.2222222;3574
bus;2.0;83333.3333333;3750
particular;44.0;84066.6666667;3783
particular;45.0;84066.6666667;3783
taxi;15.0;86866.6666667;3909
particular;46.0;86911.1111111;3911
motociclista;8.0;87911.1111111;3956
particular;47.0;90022.2222222;4051
particular;48.0;90311.1111111;4064
particular;49.0;96800.0;4356
particular;50.0;101000.0;4545
particular;51.0;101666.666667;4575
particular;52.0;102822.222222;4627
particular;53.0;103711.111111;4667
particular;54.0;105333.333333;4740
particular;55.0;105511.111111;4748
particular;56.0;106022.222222;4771
particular;57.0;107911.111111;4856
particular;58.0;108133.333333;4866
bus;3.0;109577.777778;4931
particular;59.0;110488.888889;4972
particular;60.0;110711.111111;4982
motociclista;9.0;111111.111111;5000
particular;61.0;112511.111111;5063
minivan;3.0;113444.444444;5105
particular;62.0;113888.888889;5125
particular;63.0;115600.0;5202
particular;64.0;116755.555556;5254
particular;65.0;120222.222222;5410
taxi;16.0;123733.333333;5568
particular;66.0;123844.444444;5573
particular;67.0;126511.111111;5693
particular;68.0;127622.222222;5743
taxi;17.0;128377.777778;5777
taxi;18.0;128777.777778;5795
particular;69.0;130088.888889;5854
particular;70.0;130311.111111;5864
particular;71.0;132066.666667;5943
particular;72.0;133155.555556;5992
particular;73.0;133200.0;5994
motociclista;10.0;133311.111111;5999
taxi;19.0;135066.666667;6078
particular;74.0;135666.666667;6105
particular;75.0;137155.555556;6172
particular;76.0;137866.666667;6204
particular;77.0;139911.111111;6296
particular;78.0;140511.111111;6323
particular;79.0;141066.666667;6348
particular;80.0;142244.444444;6401
particular;81.0;144488.888889;6502
particular;82.0;146155.555556;6577
particular;83.0;146177.777778;6578
taxi;20.0;148355.555556;6676
particular;84.0;148466.666667;6681
particular;85.0;148844.444444;6698
particular;86.0;151177.777778;6803
particular;87.0;151377.777778;6812
taxi;21.0;153088.888889;6889
particular;88.0;154044.444444;6932
particular;89.0;154088.888889;6934
minivan;4.0;156311.111111;7034
particular;90.0;158577.777778;7136
particular;91.0;159444.444444;7175
particular;92.0;162488.888889;7312
particular;93.0;164800.0;7416
particular;94.0;165488.888889;7447
particular;95.0;168911.111111;7601
particular;96.0;169222.222222;7615
particular;97.0;169377.777778;7622
particular;98.0;172422.222222;7759
minivan;5.0;172666.666667;7770
particular;99.0;174177.777778;7838
particular;100.0;174244.444444;7841
taxi;22.0;175466.666667;7896
particular;101.0;176666.666667;7950
particular;102.0;177222.222222;7975
particular;103.0;177711.111111;7997
motociclista;11.0;178422.222222;8029
taxi;23.0;180088.888889;8104
taxi;24.0;180800.0;8136
particular;104.0;182066.666667;8193
particular;105.0;183911.111111;8276
particular;106.0;184311.111111;8294
particular;107.0;185644.444444;8354
particular;108.0;186755.555556;8404
particular;109.0;187111.111111;8420
taxi;25.0;187200.0;8424
minivan;6.0;187400.0;8433
particular;110.0;188888.888889;8500
particular;111.0;189155.555556;8512
motociclista;12.0;189555.555556;8530
particular;112.0;190333.333333;8565
particular;113.0;190422.222222;8569
peaton;3.0;191044.444444;8597
particular;114.0;191888.888889;8635
particular;115.0;192111.111111;8645
particular;116.0;192888.888889;8680
particular;117.0;194955.555556;8773
particular;118.0;195155.555556;8782
particular;119.0;195311.111111;8789
particular;120.0;198377.777778;8927
particular;121.0;198711.111111;8942


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.0
particular;121.0;450.0
taxi;25.0;450.0
motociclista;12.0;450.0
bus;3.0;450.0
camion;0.0;450.0
minivan;6.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.0
particular;121.0;450.0
taxi;25.0;450.0
motociclista;12.0;450.0
bus;3.0;450.0
camion;0.0;450.0
minivan;6.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
