etiqueta;acumulado;frame;tiempo;
particular;1.0;19600.0;882
particular;2.0;26244.4444444;1181
particular;3.0;43711.1111111;1967
particular;4.0;77155.5555556;3472
motociclista;1.0;91888.8888889;4135
motociclista;2.0;110844.444444;4988
particular;5.0;120422.222222;5419
particular;6.0;127355.555556;5731
motociclista;3.0;133511.111111;6008
motociclista;4.0;136644.444444;6149
peaton;1.0;153022.222222;6886
particular;7.0;153155.555556;6892
particular;8.0;164800.0;7416


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;8.0;450.1
taxi;0.0;450.1
motociclista;4.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;5.0;450.1
taxi;0.0;450.1
motociclista;2.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;3.0;450.1
taxi;0.0;450.1
motociclista;2.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
