etiqueta;acumulado;frame;tiempo;
taxi;1.0;88.8888888889;4
particular;1.0;133.333333333;6
motociclista;1.0;533.333333333;24
ciclista;1.0;1844.44444444;83
minivan;1.0;2288.88888889;103
particular;2.0;2866.66666667;129
particular;3.0;3266.66666667;147
particular;4.0;3866.66666667;174
motociclista;2.0;4333.33333333;195
particular;5.0;5200.0;234
taxi;2.0;6511.11111111;293
particular;6.0;6666.66666667;300
particular;7.0;7888.88888889;355
particular;8.0;9311.11111111;419
particular;9.0;11333.3333333;510
taxi;3.0;11333.3333333;510
motociclista;3.0;11711.1111111;527
particular;10.0;12511.1111111;563
particular;11.0;14644.4444444;659
camion;1.0;15666.6666667;705
particular;12.0;17133.3333333;771
particular;13.0;18577.7777778;836
particular;14.0;18911.1111111;851
motociclista;4.0;20111.1111111;905
particular;15.0;21222.2222222;955
camion;2.0;21577.7777778;971
particular;16.0;22666.6666667;1020
particular;17.0;25666.6666667;1155
particular;18.0;27022.2222222;1216
particular;19.0;28733.3333333;1293
particular;20.0;30333.3333333;1365
taxi;4.0;31266.6666667;1407
particular;21.0;31422.2222222;1414
particular;22.0;33777.7777778;1520
motociclista;5.0;35200.0;1584
taxi;5.0;35933.3333333;1617
particular;23.0;36155.5555556;1627
taxi;6.0;36355.5555556;1636
taxi;7.0;37933.3333333;1707
particular;24.0;39977.7777778;1799
taxi;8.0;41155.5555556;1852
particular;25.0;44066.6666667;1983
taxi;9.0;44488.8888889;2002
particular;26.0;47844.4444444;2153
motociclista;6.0;48000.0;2160
particular;27.0;48844.4444444;2198
minivan;2.0;49977.7777778;2249
motociclista;7.0;51933.3333333;2337
taxi;10.0;52244.4444444;2351
particular;28.0;55600.0;2502
particular;29.0;55800.0;2511
bus;1.0;57133.3333333;2571
minivan;3.0;57177.7777778;2573
particular;30.0;59600.0;2682
particular;31.0;59955.5555556;2698
ciclista;2.0;61000.0;2745
particular;32.0;62111.1111111;2795
bus;2.0;66266.6666667;2982
camion;3.0;67066.6666667;3018
motociclista;8.0;67466.6666667;3036
taxi;11.0;68755.5555556;3094
particular;33.0;69422.2222222;3124
particular;34.0;69422.2222222;3124
motociclista;9.0;69511.1111111;3128
motociclista;10.0;70355.5555556;3166
particular;35.0;71288.8888889;3208
motociclista;11.0;71955.5555556;3238
motociclista;12.0;73222.2222222;3295
particular;36.0;73555.5555556;3310
motociclista;13.0;74222.2222222;3340
taxi;12.0;74266.6666667;3342
ciclista;3.0;75111.1111111;3380
particular;37.0;75555.5555556;3400
particular;38.0;76377.7777778;3437
particular;39.0;76644.4444444;3449
motociclista;14.0;77355.5555556;3481
particular;40.0;78155.5555556;3517
motociclista;15.0;78266.6666667;3522
taxi;13.0;79044.4444444;3557
ciclista;4.0;79288.8888889;3568
motociclista;16.0;80955.5555556;3643
particular;41.0;81266.6666667;3657
particular;42.0;81466.6666667;3666
camion;4.0;82044.4444444;3692
taxi;14.0;83377.7777778;3752
particular;43.0;85155.5555556;3832
particular;44.0;85466.6666667;3846
particular;45.0;85733.3333333;3858
motociclista;17.0;86200.0;3879
minivan;4.0;88044.4444444;3962
taxi;15.0;88066.6666667;3963
particular;46.0;88466.6666667;3981
particular;47.0;89711.1111111;4037
particular;48.0;91333.3333333;4110
peaton;1.0;91355.5555556;4111
particular;49.0;91888.8888889;4135
particular;50.0;94177.7777778;4238
particular;51.0;95311.1111111;4289
particular;52.0;95755.5555556;4309
ciclista;5.0;96355.5555556;4336
taxi;16.0;96911.1111111;4361
ciclista;6.0;97044.4444444;4367
particular;53.0;99288.8888889;4468
minivan;5.0;100177.777778;4508
bus;3.0;101977.777778;4589
particular;54.0;102622.222222;4618
motociclista;18.0;102866.666667;4629
particular;55.0;102977.777778;4634
taxi;17.0;104422.222222;4699
bus;4.0;105866.666667;4764
taxi;18.0;105955.555556;4768
particular;56.0;107400.0;4833
taxi;19.0;108733.333333;4893
particular;57.0;108800.0;4896
particular;58.0;108800.0;4896
taxi;20.0;110755.555556;4984
particular;59.0;111022.222222;4996
particular;60.0;112111.111111;5045
particular;61.0;113244.444444;5096
particular;62.0;114488.888889;5152
particular;63.0;115088.888889;5179
motociclista;19.0;116466.666667;5241
minivan;6.0;116488.888889;5242
