etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1333.33333333;60
particular;1.0;3000.0;135
particular;2.0;9133.33333333;411
peaton;1.0;26155.5555556;1177
particular;3.0;73022.2222222;3286
particular;4.0;116022.222222;5221
particular;5.0;116222.222222;5230
particular;6.0;136644.444444;6149
particular;7.0;155888.888889;7015
ciclista;1.0;156111.111111;7025
ciclista;2.0;170022.222222;7651
ciclista;3.0;177933.333333;8007
particular;8.0;178511.111111;8033
motociclista;2.0;182600.0;8217
motociclista;3.0;183955.555556;8278


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;8.0;450.05
taxi;0.0;450.05
motociclista;3.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;3.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;2.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;6.0;450.05
taxi;0.0;450.05
motociclista;2.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
