etiqueta;acumulado;frame;tiempo;
particular;1.0;1355.55555556;61
particular;2.0;9177.77777778;413
particular;3.0;9488.88888889;427
particular;4.0;24955.5555556;1123
particular;5.0;32266.6666667;1452
particular;6.0;40488.8888889;1822
ciclista;1.0;40688.8888889;1831
ciclista;2.0;41644.4444444;1874
peaton;1.0;47711.1111111;2147
peaton;2.0;48022.2222222;2161
peaton;3.0;50488.8888889;2272
particular;7.0;51666.6666667;2325
peaton;4.0;52444.4444444;2360
peaton;5.0;54666.6666667;2460
ciclista;3.0;54666.6666667;2460
particular;8.0;65222.2222222;2935
particular;9.0;116977.777778;5264
peaton;6.0;139400.0;6273
ciclista;4.0;141022.222222;6346
particular;10.0;172800.0;7776
ciclista;5.0;177177.777778;7973
ciclista;6.0;177800.0;8001


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;450.05
particular;10.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;6.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;3.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;3.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;7.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;3.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
