etiqueta;acumulado;frame;tiempo;
particular;1.0;1511.11111111;68
motociclista;1.0;2288.88888889;103
particular;2.0;3200.0;144
particular;3.0;3911.11111111;176
motociclista;2.0;5066.66666667;228
particular;4.0;6777.77777778;305
motociclista;3.0;9133.33333333;411
particular;5.0;9333.33333333;420
ciclista;1.0;10088.8888889;454
particular;6.0;10911.1111111;491
particular;7.0;12600.0;567
taxi;1.0;15622.2222222;703
motociclista;4.0;16555.5555556;745
motociclista;5.0;16977.7777778;764
motociclista;6.0;17977.7777778;809
ciclista;2.0;18066.6666667;813
particular;8.0;18555.5555556;835
particular;9.0;20688.8888889;931
motociclista;7.0;20888.8888889;940
particular;10.0;22511.1111111;1013
particular;11.0;23133.3333333;1041
taxi;2.0;24800.0;1116
particular;12.0;25022.2222222;1126
motociclista;8.0;25355.5555556;1141
motociclista;9.0;25644.4444444;1154
particular;13.0;27111.1111111;1220
particular;14.0;27688.8888889;1246
ciclista;3.0;27933.3333333;1257
motociclista;10.0;28644.4444444;1289
ciclista;4.0;29044.4444444;1307
ciclista;5.0;29355.5555556;1321
particular;15.0;30022.2222222;1351
particular;16.0;31088.8888889;1399
particular;17.0;32688.8888889;1471
minivan;1.0;34333.3333333;1545
ciclista;6.0;39044.4444444;1757
taxi;3.0;39733.3333333;1788
particular;18.0;41066.6666667;1848
ciclista;7.0;41311.1111111;1859
particular;19.0;43288.8888889;1948
ciclista;8.0;43644.4444444;1964
particular;20.0;43955.5555556;1978
particular;21.0;44311.1111111;1994
camion;1.0;44400.0;1998
particular;22.0;44644.4444444;2009
particular;23.0;45266.6666667;2037
particular;24.0;45466.6666667;2046
particular;25.0;45844.4444444;2063
motociclista;11.0;46200.0;2079
taxi;4.0;46822.2222222;2107
particular;26.0;47866.6666667;2154
particular;27.0;48600.0;2187
particular;28.0;49222.2222222;2215
particular;29.0;49977.7777778;2249
particular;30.0;50177.7777778;2258
particular;31.0;50866.6666667;2289
taxi;5.0;51000.0;2295
particular;32.0;52644.4444444;2369
particular;33.0;52777.7777778;2375
motociclista;12.0;53355.5555556;2401
taxi;6.0;54000.0;2430
particular;34.0;54222.2222222;2440
motociclista;13.0;55044.4444444;2477
particular;35.0;55244.4444444;2486
particular;36.0;55777.7777778;2510
particular;37.0;57622.2222222;2593
motociclista;14.0;57688.8888889;2596
particular;38.0;58511.1111111;2633
taxi;7.0;58800.0;2646
particular;39.0;60600.0;2727
particular;40.0;62933.3333333;2832
ciclista;9.0;63288.8888889;2848
particular;41.0;64111.1111111;2885
taxi;8.0;67555.5555556;3040
particular;42.0;68533.3333333;3084
particular;43.0;70177.7777778;3158
taxi;9.0;70377.7777778;3167
particular;44.0;71422.2222222;3214
particular;45.0;71600.0;3222
taxi;10.0;72044.4444444;3242
particular;46.0;73355.5555556;3301
particular;47.0;74311.1111111;3344
taxi;11.0;74688.8888889;3361
taxi;12.0;75733.3333333;3408
particular;48.0;76044.4444444;3422
taxi;13.0;77466.6666667;3486
motociclista;15.0;77600.0;3492
particular;49.0;80955.5555556;3643
particular;50.0;82733.3333333;3723
particular;51.0;83333.3333333;3750
bus;1.0;85288.8888889;3838
particular;52.0;85733.3333333;3858
particular;53.0;85755.5555556;3859
taxi;14.0;86666.6666667;3900
motociclista;16.0;87600.0;3942
particular;54.0;87666.6666667;3945
motociclista;17.0;88355.5555556;3976
peaton;1.0;89133.3333333;4011
camion;2.0;89466.6666667;4026
particular;55.0;89488.8888889;4027
ciclista;10.0;90022.2222222;4051
motociclista;18.0;90044.4444444;4052
taxi;15.0;90955.5555556;4093
motociclista;19.0;91577.7777778;4121
motociclista;20.0;92044.4444444;4142
particular;56.0;92111.1111111;4145
minivan;2.0;93800.0;4221
particular;57.0;93844.4444444;4223
ciclista;11.0;94044.4444444;4232
motociclista;21.0;94466.6666667;4251
particular;58.0;94644.4444444;4259
taxi;16.0;95355.5555556;4291
motociclista;22.0;95977.7777778;4319
ciclista;12.0;96800.0;4356
particular;59.0;97200.0;4374
ciclista;13.0;97488.8888889;4387
particular;60.0;98866.6666667;4449
particular;61.0;99733.3333333;4488
motociclista;23.0;100311.111111;4514
ciclista;14.0;100444.444444;4520
particular;62.0;100600.0;4527
minivan;3.0;102066.666667;4593
particular;63.0;103755.555556;4669
taxi;17.0;104888.888889;4720
particular;64.0;105822.222222;4762
motociclista;24.0;106088.888889;4774
motociclista;25.0;107422.222222;4834
particular;65.0;108244.444444;4871
particular;66.0;108733.333333;4893
particular;67.0;111066.666667;4998
particular;68.0;112333.333333;5055
particular;69.0;112600.0;5067
minivan;4.0;114555.555556;5155
particular;70.0;115000.0;5175
motociclista;26.0;115977.777778;5219
