etiqueta;acumulado;frame;tiempo;
particular;1.0;29311.1111111;1319
peaton;1.0;78022.2222222;3511
peaton;2.0;78488.8888889;3532
peaton;3.0;87577.7777778;3941
ciclista;1.0;118755.555556;5344
peaton;4.0;134466.666667;6051


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.0
particular;1.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;450.0
particular;1.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
