etiqueta;acumulado;frame;tiempo;
taxi;1.0;15555.5555556;700
particular;1.0;22422.2222222;1009
particular;2.0;27066.6666667;1218
ciclista;1.0;31911.1111111;1436
particular;3.0;32888.8888889;1480
ciclista;2.0;33266.6666667;1497
particular;4.0;39711.1111111;1787
particular;5.0;50755.5555556;2284
particular;6.0;60800.0;2736
particular;7.0;81977.7777778;3689
particular;8.0;82111.1111111;3695
particular;9.0;85111.1111111;3830
particular;10.0;88266.6666667;3972
ciclista;3.0;90511.1111111;4073
ciclista;4.0;91000.0;4095
motociclista;1.0;91866.6666667;4134
ciclista;5.0;135511.111111;6098
ciclista;6.0;149533.333333;6729
peaton;1.0;150911.111111;6791
peaton;2.0;151288.888889;6808
particular;11.0;151666.666667;6825
ciclista;7.0;165422.222222;7444
taxi;2.0;171977.777778;7739
particular;12.0;174933.333333;7872
particular;13.0;185733.333333;8358


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;13.0;450.1
taxi;2.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;7.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;1.0;450.1
taxi;1.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;5.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;12.0;450.1
taxi;1.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;2.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
