etiqueta;acumulado;frame;tiempo;
motociclista;1.0;800.0;36
particular;1.0;1266.66666667;57
motociclista;2.0;1933.33333333;87
particular;2.0;3044.44444444;137
motociclista;3.0;3533.33333333;159
particular;3.0;4244.44444444;191
minivan;1.0;5288.88888889;238
particular;4.0;6155.55555556;277
ciclista;1.0;8444.44444444;380
motociclista;4.0;10444.4444444;470
taxi;1.0;11577.7777778;521
minivan;2.0;12577.7777778;566
bus;1.0;13022.2222222;586
taxi;2.0;14666.6666667;660
taxi;3.0;14800.0;666
taxi;4.0;14822.2222222;667
motociclista;5.0;15911.1111111;716
particular;5.0;16155.5555556;727
particular;6.0;16644.4444444;749
particular;7.0;17311.1111111;779
motociclista;6.0;18377.7777778;827
particular;8.0;19244.4444444;866
taxi;5.0;19622.2222222;883
particular;9.0;20355.5555556;916
motociclista;7.0;20844.4444444;938
particular;10.0;22800.0;1026
motociclista;8.0;23688.8888889;1066
bus;2.0;24511.1111111;1103
minivan;3.0;26266.6666667;1182
particular;11.0;26600.0;1197
particular;12.0;27400.0;1233
taxi;6.0;28288.8888889;1273
particular;13.0;29600.0;1332
particular;14.0;30644.4444444;1379
particular;15.0;31333.3333333;1410
particular;16.0;31644.4444444;1424
particular;17.0;32666.6666667;1470
particular;18.0;33266.6666667;1497
particular;19.0;33422.2222222;1504
particular;20.0;33577.7777778;1511
motociclista;9.0;34288.8888889;1543
particular;21.0;35911.1111111;1616
peaton;1.0;37111.1111111;1670
bus;3.0;37488.8888889;1687
particular;22.0;38400.0;1728
motociclista;10.0;39244.4444444;1766
particular;23.0;43266.6666667;1947
particular;24.0;43844.4444444;1973
particular;25.0;44955.5555556;2023
ciclista;2.0;46555.5555556;2095
motociclista;11.0;49777.7777778;2240
motociclista;12.0;50688.8888889;2281
motociclista;13.0;54422.2222222;2449
motociclista;14.0;54888.8888889;2470
motociclista;15.0;55311.1111111;2489
motociclista;16.0;55844.4444444;2513
motociclista;17.0;56266.6666667;2532
ciclista;3.0;56288.8888889;2533
motociclista;18.0;57088.8888889;2569
particular;26.0;61533.3333333;2769
particular;27.0;62600.0;2817
motociclista;19.0;63844.4444444;2873
motociclista;20.0;64088.8888889;2884
motociclista;21.0;64733.3333333;2913
motociclista;22.0;65266.6666667;2937
taxi;7.0;65333.3333333;2940
motociclista;23.0;65377.7777778;2942
particular;28.0;65755.5555556;2959
motociclista;24.0;66488.8888889;2992
particular;29.0;66822.2222222;3007
particular;30.0;69044.4444444;3107
motociclista;25.0;69711.1111111;3137
motociclista;26.0;69822.2222222;3142
particular;31.0;70244.4444444;3161
motociclista;27.0;70755.5555556;3184
particular;32.0;70822.2222222;3187
motociclista;28.0;71822.2222222;3232
motociclista;29.0;73000.0;3285
taxi;8.0;73466.6666667;3306
taxi;9.0;74555.5555556;3355
particular;33.0;75533.3333333;3399
particular;34.0;75933.3333333;3417
particular;35.0;76133.3333333;3426
motociclista;30.0;76555.5555556;3445
motociclista;31.0;77888.8888889;3505
motociclista;32.0;79688.8888889;3586
particular;36.0;81911.1111111;3686
motociclista;33.0;82800.0;3726
taxi;10.0;83155.5555556;3742
taxi;11.0;83288.8888889;3748
motociclista;34.0;84777.7777778;3815
taxi;12.0;85800.0;3861
taxi;13.0;86644.4444444;3899
taxi;14.0;87488.8888889;3937
motociclista;35.0;88177.7777778;3968
particular;37.0;89066.6666667;4008
particular;38.0;89555.5555556;4030
particular;39.0;90177.7777778;4058
taxi;15.0;90733.3333333;4083
motociclista;36.0;90822.2222222;4087
motociclista;37.0;91822.2222222;4132
taxi;16.0;92711.1111111;4172
motociclista;38.0;92711.1111111;4172
ciclista;4.0;92800.0;4176
particular;40.0;93422.2222222;4204
taxi;17.0;94088.8888889;4234
particular;41.0;94733.3333333;4263
particular;42.0;94844.4444444;4268
motociclista;39.0;95200.0;4284
particular;43.0;96000.0;4320
particular;44.0;96777.7777778;4355
motociclista;40.0;98466.6666667;4431
particular;45.0;99111.1111111;4460
motociclista;41.0;99311.1111111;4469
particular;46.0;99800.0;4491
taxi;18.0;100377.777778;4517
particular;47.0;102111.111111;4595
motociclista;42.0;102511.111111;4613
particular;48.0;103911.111111;4676
particular;49.0;104866.666667;4719
motociclista;43.0;105266.666667;4737
particular;50.0;105288.888889;4738
motociclista;44.0;106044.444444;4772
particular;51.0;106688.888889;4801
particular;52.0;107022.222222;4816
particular;53.0;107533.333333;4839
taxi;19.0;108022.222222;4861
motociclista;45.0;108977.777778;4904
particular;54.0;109244.444444;4916
taxi;20.0;109977.777778;4949
taxi;21.0;110288.888889;4963
taxi;22.0;111111.111111;5000
taxi;23.0;111266.666667;5007
particular;55.0;111288.888889;5008
particular;56.0;112288.888889;5053
particular;57.0;112888.888889;5080
motociclista;46.0;113177.777778;5093
particular;58.0;113577.777778;5111
motociclista;47.0;113822.222222;5122
motociclista;48.0;114177.777778;5138
taxi;24.0;115111.111111;5180
particular;59.0;115444.444444;5195
particular;60.0;116711.111111;5252
particular;61.0;118111.111111;5315
particular;62.0;118711.111111;5342
particular;63.0;119466.666667;5376
particular;64.0;119866.666667;5394
particular;65.0;120400.0;5418
particular;66.0;121311.111111;5459
particular;67.0;121444.444444;5465
particular;68.0;122333.333333;5505
ciclista;5.0;123711.111111;5567
motociclista;49.0;123711.111111;5567
particular;69.0;123755.555556;5569
taxi;25.0;126222.222222;5680
minivan;4.0;127288.888889;5728
motociclista;50.0;129577.777778;5831
particular;70.0;129866.666667;5844
motociclista;51.0;132311.111111;5954
minivan;5.0;132511.111111;5963
particular;71.0;132600.0;5967
particular;72.0;134066.666667;6033
motociclista;52.0;143333.333333;6450
motociclista;53.0;145044.444444;6527
particular;73.0;146177.777778;6578
particular;74.0;146955.555556;6613
particular;75.0;148711.111111;6692
particular;76.0;148933.333333;6702
particular;77.0;149666.666667;6735
particular;78.0;149711.111111;6737
taxi;26.0;152311.111111;6854
taxi;27.0;152955.555556;6883
ciclista;6.0;153266.666667;6897
motociclista;54.0;154066.666667;6933
particular;79.0;154400.0;6948
particular;80.0;155244.444444;6986
taxi;28.0;155511.111111;6998
particular;81.0;155955.555556;7018
particular;82.0;156155.555556;7027
particular;83.0;156600.0;7047
particular;84.0;158533.333333;7134
particular;85.0;158533.333333;7134
taxi;29.0;159333.333333;7170
taxi;30.0;159533.333333;7179
taxi;31.0;159955.555556;7198
particular;86.0;160555.555556;7225
motociclista;55.0;160644.444444;7229
taxi;32.0;161288.888889;7258
particular;87.0;162222.222222;7300
motociclista;56.0;163155.555556;7342
particular;88.0;163266.666667;7347
motociclista;57.0;163444.444444;7355
particular;89.0;163977.777778;7379
taxi;33.0;164511.111111;7403
motociclista;58.0;164511.111111;7403
particular;90.0;164688.888889;7411
particular;91.0;164777.777778;7415
particular;92.0;165822.222222;7462
particular;93.0;166000.0;7470
motociclista;59.0;166266.666667;7482
particular;94.0;166577.777778;7496
motociclista;60.0;167755.555556;7549
particular;95.0;168466.666667;7581
camion;1.0;169088.888889;7609
taxi;34.0;169844.444444;7643
motociclista;61.0;170133.333333;7656
motociclista;62.0;170222.222222;7660
motociclista;63.0;170666.666667;7680
motociclista;64.0;171088.888889;7699
motociclista;65.0;172044.444444;7742
motociclista;66.0;173022.222222;7786
motociclista;67.0;174177.777778;7838
taxi;35.0;174888.888889;7870
taxi;36.0;175644.444444;7904
motociclista;68.0;175800.0;7911
motociclista;69.0;177111.111111;7970
particular;96.0;177422.222222;7984
particular;97.0;178444.444444;8030
particular;98.0;178933.333333;8052
particular;99.0;179800.0;8091
particular;100.0;180000.0;8100
particular;101.0;180577.777778;8126
particular;102.0;180911.111111;8141
particular;103.0;181933.333333;8187
taxi;37.0;183022.222222;8236
particular;104.0;183222.222222;8245
particular;105.0;183955.555556;8278
taxi;38.0;184755.555556;8314
particular;106.0;184822.222222;8317
particular;107.0;186044.444444;8372
particular;108.0;187711.111111;8447
taxi;39.0;188488.888889;8482
particular;109.0;188755.555556;8494
particular;110.0;189377.777778;8522
motociclista;70.0;189577.777778;8531
motociclista;71.0;189733.333333;8538
particular;111.0;191333.333333;8610
taxi;40.0;191711.111111;8627
motociclista;72.0;192177.777778;8648
motociclista;73.0;192422.222222;8659
particular;112.0;192977.777778;8684
particular;113.0;193666.666667;8715
motociclista;74.0;193933.333333;8727
particular;114.0;194288.888889;8743
motociclista;75.0;195000.0;8775
