etiqueta;acumulado;frame;tiempo;
taxi;1.0;133.333333333;6
particular;1.0;600.0;27
motociclista;1.0;622.222222222;28
ciclista;1.0;622.222222222;28
motociclista;2.0;1400.0;63
particular;2.0;3688.88888889;166
taxi;2.0;4288.88888889;193
taxi;3.0;4644.44444444;209
particular;3.0;5466.66666667;246
motociclista;3.0;6244.44444444;281
particular;4.0;9266.66666667;417
particular;5.0;12533.3333333;564
particular;6.0;12733.3333333;573
motociclista;4.0;14711.1111111;662
taxi;4.0;15133.3333333;681
taxi;5.0;15222.2222222;685
particular;7.0;16177.7777778;728
particular;8.0;19755.5555556;889
particular;9.0;20644.4444444;929
particular;10.0;20711.1111111;932
particular;11.0;22911.1111111;1031
particular;12.0;24600.0;1107
particular;13.0;25511.1111111;1148
particular;14.0;25733.3333333;1158
particular;15.0;27644.4444444;1244
particular;16.0;28044.4444444;1262
particular;17.0;28933.3333333;1302
particular;18.0;29400.0;1323
taxi;6.0;31400.0;1413
particular;19.0;32088.8888889;1444
particular;20.0;33622.2222222;1513
particular;21.0;35222.2222222;1585
taxi;7.0;35533.3333333;1599
minivan;1.0;38422.2222222;1729
particular;22.0;39888.8888889;1795
motociclista;5.0;39955.5555556;1798
particular;23.0;43666.6666667;1965
motociclista;6.0;44555.5555556;2005
particular;24.0;45488.8888889;2047
taxi;8.0;45711.1111111;2057
particular;25.0;46977.7777778;2114
taxi;9.0;48044.4444444;2162
particular;26.0;49888.8888889;2245
minivan;2.0;50888.8888889;2290
minivan;3.0;52533.3333333;2364
particular;27.0;53155.5555556;2392
particular;28.0;56333.3333333;2535
particular;29.0;57044.4444444;2567
taxi;10.0;59155.5555556;2662
particular;30.0;59688.8888889;2686
motociclista;7.0;60177.7777778;2708
particular;31.0;61111.1111111;2750
taxi;11.0;61777.7777778;2780
particular;32.0;62533.3333333;2814
particular;33.0;64533.3333333;2904
particular;34.0;65400.0;2943
particular;35.0;68200.0;3069
ciclista;2.0;69844.4444444;3143
particular;36.0;70333.3333333;3165
taxi;12.0;71888.8888889;3235
particular;37.0;72155.5555556;3247
taxi;13.0;73822.2222222;3322
particular;38.0;75088.8888889;3379
taxi;14.0;76755.5555556;3454
motociclista;8.0;78177.7777778;3518
particular;39.0;78355.5555556;3526
particular;40.0;79155.5555556;3562
particular;41.0;79400.0;3573
motociclista;9.0;80733.3333333;3633
particular;42.0;80844.4444444;3638
particular;43.0;81622.2222222;3673
motociclista;10.0;82311.1111111;3704
motociclista;11.0;82355.5555556;3706
particular;44.0;83511.1111111;3758
minivan;4.0;84222.2222222;3790
taxi;15.0;85600.0;3852
particular;45.0;85644.4444444;3854
particular;46.0;87422.2222222;3934
particular;47.0;87622.2222222;3943
particular;48.0;89066.6666667;4008
minivan;5.0;89911.1111111;4046
particular;49.0;90466.6666667;4071
particular;50.0;90844.4444444;4088
minivan;6.0;90866.6666667;4089
particular;51.0;92533.3333333;4164
particular;52.0;92577.7777778;4166
taxi;16.0;94288.8888889;4243
particular;53.0;94644.4444444;4259
particular;54.0;95066.6666667;4278
particular;55.0;96200.0;4329
particular;56.0;97266.6666667;4377
taxi;17.0;98022.2222222;4411
particular;57.0;98644.4444444;4439
ciclista;3.0;98688.8888889;4441
taxi;18.0;99933.3333333;4497
particular;58.0;99955.5555556;4498
particular;59.0;101466.666667;4566
particular;60.0;101888.888889;4585
particular;61.0;102177.777778;4598
motociclista;12.0;102244.444444;4601
particular;62.0;104400.0;4698
particular;63.0;104844.444444;4718
particular;64.0;105488.888889;4747
particular;65.0;107155.555556;4822
motociclista;13.0;107977.777778;4859
particular;66.0;109244.444444;4916
bus;1.0;110866.666667;4989
particular;67.0;112422.222222;5059
taxi;19.0;113266.666667;5097
particular;68.0;115400.0;5193
motociclista;14.0;118400.0;5328
bus;2.0;121511.111111;5468
particular;69.0;121644.444444;5474
ciclista;4.0;123111.111111;5540
particular;70.0;123688.888889;5566
particular;71.0;124133.333333;5586
motociclista;15.0;124977.777778;5624
particular;72.0;126066.666667;5673
motociclista;16.0;126955.555556;5713
particular;73.0;127622.222222;5743
particular;74.0;128400.0;5778
particular;75.0;131222.222222;5905
particular;76.0;132000.0;5940
camion;1.0;132022.222222;5941
motociclista;17.0;132377.777778;5957
particular;77.0;135466.666667;6096
particular;78.0;135622.222222;6103
minivan;7.0;136777.777778;6155
taxi;20.0;137311.111111;6179
particular;79.0;138933.333333;6252
particular;80.0;138977.777778;6254
motociclista;18.0;139644.444444;6284
particular;81.0;140666.666667;6330
particular;82.0;141111.111111;6350
motociclista;19.0;141333.333333;6360
motociclista;20.0;142177.777778;6398
particular;83.0;142533.333333;6414
motociclista;21.0;143111.111111;6440
particular;84.0;143177.777778;6443
particular;85.0;143244.444444;6446
motociclista;22.0;144400.0;6498
particular;86.0;144533.333333;6504
particular;87.0;145688.888889;6556
ciclista;5.0;145911.111111;6566
motociclista;23.0;147222.222222;6625
particular;88.0;148311.111111;6674
particular;89.0;148955.555556;6703
particular;90.0;150733.333333;6783
particular;91.0;153600.0;6912
motociclista;24.0;155933.333333;7017
particular;92.0;158000.0;7110
motociclista;25.0;158800.0;7146
motociclista;26.0;159577.777778;7181
motociclista;27.0;159822.222222;7192
particular;93.0;160488.888889;7222
particular;94.0;160844.444444;7238
particular;95.0;161822.222222;7282
camion;2.0;163800.0;7371
taxi;21.0;164088.888889;7384
particular;96.0;164644.444444;7409
particular;97.0;166755.555556;7504
particular;98.0;168088.888889;7564
particular;99.0;170133.333333;7656
particular;100.0;171266.666667;7707
particular;101.0;172311.111111;7754
minivan;8.0;173933.333333;7827
peaton;1.0;175666.666667;7905
particular;102.0;176622.222222;7948
peaton;2.0;176844.444444;7958
particular;103.0;177066.666667;7968
peaton;3.0;179000.0;8055
motociclista;28.0;179333.333333;8070
particular;104.0;179355.555556;8071
camion;3.0;179666.666667;8085
motociclista;29.0;180333.333333;8115
taxi;22.0;182066.666667;8193
particular;105.0;182911.111111;8231
taxi;23.0;183177.777778;8243
particular;106.0;184666.666667;8310
particular;107.0;185933.333333;8367
particular;108.0;186533.333333;8394
particular;109.0;188488.888889;8482
taxi;24.0;191644.444444;8624
particular;110.0;191933.333333;8637
taxi;25.0;195333.333333;8790
motociclista;30.0;196400.0;8838
taxi;26.0;196488.888889;8842
motociclista;31.0;196888.888889;8860
motociclista;32.0;197622.222222;8893
peaton;4.0;197911.111111;8906
taxi;27.0;198333.333333;8925
particular;111.0;199044.444444;8957
particular;112.0;199133.333333;8961
ciclista;6.0;199266.666667;8967


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.1
particular;112.0;450.1
taxi;27.0;450.1
motociclista;32.0;450.1
bus;2.0;450.1
camion;3.0;450.1
minivan;8.0;450.1
ciclista;6.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.1
particular;112.0;450.1
taxi;26.0;450.1
motociclista;32.0;450.1
bus;2.0;450.1
camion;3.0;450.1
minivan;8.0;450.1
ciclista;6.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;0.0;450.1
taxi;1.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
