etiqueta;acumulado;frame;tiempo;
peaton;1.0;40088.8888889;1804
peaton;2.0;41822.2222222;1882
ciclista;1.0;53977.7777778;2429
particular;1.0;108755.555556;4894
particular;2.0;115577.777778;5201
particular;3.0;122533.333333;5514
particular;4.0;126000.0;5670
particular;5.0;128800.0;5796
particular;6.0;142288.888889;6403
particular;7.0;147155.555556;6622
particular;8.0;176688.888889;7951
particular;9.0;183377.777778;8252


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;9.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;1.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;8.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
