etiqueta;acumulado;frame;tiempo;
particular;1.0;1955.55555556;88
particular;2.0;2422.22222222;109
particular;3.0;4111.11111111;185
particular;4.0;4622.22222222;208
taxi;1.0;5155.55555556;232
particular;5.0;7666.66666667;345
particular;6.0;7822.22222222;352
particular;7.0;10688.8888889;481
particular;8.0;13422.2222222;604
particular;9.0;13955.5555556;628
particular;10.0;16977.7777778;764
particular;11.0;17044.4444444;767
particular;12.0;17044.4444444;767
particular;13.0;20088.8888889;904
particular;14.0;21422.2222222;964
particular;15.0;22777.7777778;1025
particular;16.0;23266.6666667;1047
minivan;1.0;24111.1111111;1085
particular;17.0;24888.8888889;1120
particular;18.0;26466.6666667;1191
taxi;2.0;26711.1111111;1202
particular;19.0;27600.0;1242
particular;20.0;28911.1111111;1301
particular;21.0;29911.1111111;1346
taxi;3.0;35733.3333333;1608
ciclista;1.0;36955.5555556;1663
particular;22.0;39444.4444444;1775
particular;23.0;40022.2222222;1801
particular;24.0;44822.2222222;2017
particular;25.0;46711.1111111;2102
taxi;4.0;46844.4444444;2108
particular;26.0;49377.7777778;2222
particular;27.0;50422.2222222;2269
particular;28.0;50533.3333333;2274
particular;29.0;51333.3333333;2310
particular;30.0;52222.2222222;2350
particular;31.0;54333.3333333;2445
particular;32.0;54400.0;2448
particular;33.0;56022.2222222;2521
particular;34.0;58555.5555556;2635
particular;35.0;63266.6666667;2847
particular;36.0;63355.5555556;2851
particular;37.0;63600.0;2862
particular;38.0;65177.7777778;2933
particular;39.0;69266.6666667;3117
particular;40.0;69911.1111111;3146
minivan;2.0;70244.4444444;3161
taxi;5.0;72244.4444444;3251
particular;41.0;72533.3333333;3264
particular;42.0;73222.2222222;3295
particular;43.0;74622.2222222;3358
particular;44.0;75400.0;3393
particular;45.0;75488.8888889;3397
bus;1.0;77088.8888889;3469
minivan;3.0;77111.1111111;3470
taxi;6.0;77888.8888889;3505
particular;46.0;78400.0;3528
particular;47.0;79755.5555556;3589
particular;48.0;80400.0;3618
bus;2.0;80400.0;3618
particular;49.0;81088.8888889;3649
particular;50.0;81111.1111111;3650
particular;51.0;83155.5555556;3742
taxi;7.0;83155.5555556;3742
particular;52.0;84044.4444444;3782
particular;53.0;85022.2222222;3826
particular;54.0;85088.8888889;3829
particular;55.0;87155.5555556;3922
particular;56.0;88044.4444444;3962
particular;57.0;89888.8888889;4045
particular;58.0;90000.0;4050
particular;59.0;93533.3333333;4209
particular;60.0;99311.1111111;4469
taxi;8.0;99466.6666667;4476
particular;61.0;103355.555556;4651
motociclista;1.0;104022.222222;4681
particular;62.0;105888.888889;4765
particular;63.0;106755.555556;4804
bus;3.0;110222.222222;4960
particular;64.0;111688.888889;5026
particular;65.0;112555.555556;5065
motociclista;2.0;115666.666667;5205
particular;66.0;118555.555556;5335
particular;67.0;118955.555556;5353
particular;68.0;119155.555556;5362
particular;69.0;122022.222222;5491
bus;4.0;124088.888889;5584
particular;70.0;126866.666667;5709
particular;71.0;127933.333333;5757
particular;72.0;129977.777778;5849
particular;73.0;130066.666667;5853
particular;74.0;133222.222222;5995
taxi;9.0;133777.777778;6020
particular;75.0;135866.666667;6114
particular;76.0;137177.777778;6173
particular;77.0;137600.0;6192
particular;78.0;140333.333333;6315
particular;79.0;142577.777778;6416
particular;80.0;146111.111111;6575
taxi;10.0;149777.777778;6740
particular;81.0;149844.444444;6743
particular;82.0;151511.111111;6818
taxi;11.0;151711.111111;6827
particular;83.0;152911.111111;6881
bus;5.0;159155.555556;7162
particular;84.0;159666.666667;7185
bus;6.0;159666.666667;7185
particular;85.0;159822.222222;7192
bus;7.0;164377.777778;7397
particular;86.0;166888.888889;7510
bus;8.0;166911.111111;7511
particular;87.0;167844.444444;7553
minivan;4.0;167977.777778;7559
particular;88.0;170044.444444;7652
particular;89.0;170177.777778;7658
particular;90.0;176688.888889;7951
particular;91.0;177022.222222;7966
particular;92.0;180200.0;8109
minivan;5.0;181333.333333;8160
particular;93.0;183800.0;8271
particular;94.0;185488.888889;8347
taxi;12.0;186755.555556;8404
particular;95.0;188622.222222;8488
particular;96.0;189955.555556;8548
particular;97.0;192155.555556;8647
particular;98.0;193066.666667;8688
particular;99.0;199266.666667;8967
particular;100.0;199511.111111;8978


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;100.0;450.05
taxi;12.0;450.05
motociclista;2.0;450.05
bus;8.0;450.05
camion;0.0;450.05
minivan;5.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;96.0;450.05
taxi;12.0;450.05
motociclista;2.0;450.05
bus;8.0;450.05
camion;0.0;450.05
minivan;5.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;4.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
