etiqueta;acumulado;frame;tiempo;
particular;1.0;1200.0;54
particular;2.0;3222.22222222;145
particular;3.0;3222.22222222;145
motociclista;1.0;3955.55555556;178
motociclista;2.0;4355.55555556;196
motociclista;3.0;5888.88888889;265
particular;4.0;5977.77777778;269
particular;5.0;6288.88888889;283
ciclista;1.0;6800.0;306
camion;1.0;8066.66666667;363
ciclista;2.0;8688.88888889;391
particular;6.0;8844.44444444;398
minivan;1.0;9600.0;432
peaton;1.0;10688.8888889;481
particular;7.0;11844.4444444;533
particular;8.0;12022.2222222;541
particular;9.0;12466.6666667;561
motociclista;4.0;12777.7777778;575
ciclista;3.0;13222.2222222;595
ciclista;4.0;13355.5555556;601
particular;10.0;14777.7777778;665
particular;11.0;15400.0;693
particular;12.0;15933.3333333;717
particular;13.0;16800.0;756
motociclista;5.0;17155.5555556;772
particular;14.0;17733.3333333;798
particular;15.0;18111.1111111;815
camion;2.0;20288.8888889;913
camion;3.0;20333.3333333;915
particular;16.0;20555.5555556;925
taxi;1.0;25266.6666667;1137
particular;17.0;27733.3333333;1248
particular;18.0;29066.6666667;1308
peaton;2.0;30333.3333333;1365
motociclista;6.0;30933.3333333;1392
peaton;3.0;31244.4444444;1406
particular;19.0;33244.4444444;1496
motociclista;7.0;33311.1111111;1499
particular;20.0;34800.0;1566
motociclista;8.0;35844.4444444;1613
taxi;2.0;38111.1111111;1715
motociclista;9.0;40222.2222222;1810
particular;21.0;40422.2222222;1819
minivan;2.0;40511.1111111;1823
particular;22.0;40911.1111111;1841
peaton;4.0;41666.6666667;1875
particular;23.0;42866.6666667;1929
particular;24.0;44311.1111111;1994
particular;25.0;44688.8888889;2011
particular;26.0;44866.6666667;2019
particular;27.0;47400.0;2133
particular;28.0;47466.6666667;2136
motociclista;10.0;47577.7777778;2141
particular;29.0;47600.0;2142
motociclista;11.0;47977.7777778;2159
motociclista;12.0;49155.5555556;2212
peaton;5.0;49444.4444444;2225
particular;30.0;49488.8888889;2227
particular;31.0;50488.8888889;2272
taxi;3.0;50511.1111111;2273
motociclista;13.0;51200.0;2304
motociclista;14.0;52555.5555556;2365
bus;1.0;52933.3333333;2382
particular;32.0;53622.2222222;2413
motociclista;15.0;53888.8888889;2425
particular;33.0;54400.0;2448
motociclista;16.0;54755.5555556;2464
particular;34.0;55733.3333333;2508
motociclista;17.0;55777.7777778;2510
particular;35.0;55822.2222222;2512
motociclista;18.0;56622.2222222;2548
taxi;4.0;57933.3333333;2607
particular;36.0;58044.4444444;2612
particular;37.0;58577.7777778;2636
ciclista;5.0;59600.0;2682
minivan;3.0;59911.1111111;2696
ciclista;6.0;59933.3333333;2697
particular;38.0;60622.2222222;2728
motociclista;19.0;62022.2222222;2791
particular;39.0;62044.4444444;2792
particular;40.0;63800.0;2871
particular;41.0;64400.0;2898
particular;42.0;64600.0;2907
camion;4.0;66733.3333333;3003
ciclista;7.0;66755.5555556;3004
taxi;5.0;66866.6666667;3009
particular;43.0;67222.2222222;3025
particular;44.0;70133.3333333;3156
particular;45.0;70511.1111111;3173
ciclista;8.0;70577.7777778;3176
particular;46.0;70911.1111111;3191
taxi;6.0;72266.6666667;3252
