etiqueta;acumulado;frame;tiempo;
taxi;1.0;222.222222222;10
motociclista;1.0;444.444444444;20
particular;1.0;1822.22222222;82
taxi;2.0;3266.66666667;147
particular;2.0;3933.33333333;177
taxi;3.0;5755.55555556;259
motociclista;2.0;9733.33333333;438
motociclista;3.0;15000.0;675
motociclista;4.0;16333.3333333;735
motociclista;5.0;16911.1111111;761
particular;3.0;18044.4444444;812
particular;4.0;18600.0;837
particular;5.0;18822.2222222;847
motociclista;6.0;21133.3333333;951
motociclista;7.0;21488.8888889;967
ciclista;1.0;23577.7777778;1061
particular;6.0;25733.3333333;1158
particular;7.0;27422.2222222;1234
particular;8.0;29266.6666667;1317
particular;9.0;29333.3333333;1320
particular;10.0;29644.4444444;1334
particular;11.0;29955.5555556;1348
motociclista;8.0;30777.7777778;1385
particular;12.0;30866.6666667;1389
motociclista;9.0;31355.5555556;1411
motociclista;10.0;32622.2222222;1468
camion;1.0;34800.0;1566
particular;13.0;35666.6666667;1605
particular;14.0;36022.2222222;1621
motociclista;11.0;36511.1111111;1643
particular;15.0;38288.8888889;1723
motociclista;12.0;38377.7777778;1727
particular;16.0;38688.8888889;1741
particular;17.0;41311.1111111;1859
particular;18.0;42133.3333333;1896
particular;19.0;43022.2222222;1936
particular;20.0;43200.0;1944
motociclista;13.0;43200.0;1944
motociclista;14.0;43822.2222222;1972
particular;21.0;44533.3333333;2004
motociclista;15.0;45466.6666667;2046
motociclista;16.0;45644.4444444;2054
motociclista;17.0;45733.3333333;2058
particular;22.0;46577.7777778;2096
particular;23.0;47400.0;2133
particular;24.0;48933.3333333;2202
particular;25.0;49444.4444444;2225
particular;26.0;49911.1111111;2246
particular;27.0;50222.2222222;2260
particular;28.0;51200.0;2304
taxi;4.0;51288.8888889;2308
taxi;5.0;52088.8888889;2344
particular;29.0;53644.4444444;2414
taxi;6.0;54444.4444444;2450
motociclista;18.0;55955.5555556;2518
particular;30.0;57177.7777778;2573
taxi;7.0;57866.6666667;2604
taxi;8.0;58111.1111111;2615
particular;31.0;61133.3333333;2751
particular;32.0;61133.3333333;2751
motociclista;19.0;61866.6666667;2784
taxi;9.0;62266.6666667;2802
particular;33.0;62822.2222222;2827
particular;34.0;62933.3333333;2832
particular;35.0;63355.5555556;2851
taxi;10.0;64311.1111111;2894
motociclista;20.0;64444.4444444;2900
motociclista;21.0;65288.8888889;2938
minivan;1.0;66088.8888889;2974
taxi;11.0;67311.1111111;3029
particular;36.0;67400.0;3033
taxi;12.0;67911.1111111;3056
motociclista;22.0;68177.7777778;3068
particular;37.0;69288.8888889;3118
minivan;2.0;69311.1111111;3119
particular;38.0;70644.4444444;3179
taxi;13.0;71177.7777778;3203
particular;39.0;72088.8888889;3244
motociclista;23.0;72311.1111111;3254
motociclista;24.0;72511.1111111;3263
particular;40.0;73355.5555556;3301
taxi;14.0;75488.8888889;3397
motociclista;25.0;75533.3333333;3399
taxi;15.0;75733.3333333;3408
particular;41.0;76400.0;3438
particular;42.0;77577.7777778;3491
particular;43.0;77577.7777778;3491
particular;44.0;78844.4444444;3548
camion;2.0;79355.5555556;3571
motociclista;26.0;79844.4444444;3593
taxi;16.0;81755.5555556;3679
particular;45.0;82422.2222222;3709
particular;46.0;83577.7777778;3761
particular;47.0;83577.7777778;3761
taxi;17.0;85911.1111111;3866
taxi;18.0;86666.6666667;3900
motociclista;27.0;89444.4444444;4025
motociclista;28.0;91355.5555556;4111
motociclista;29.0;93311.1111111;4199
particular;48.0;95288.8888889;4288
motociclista;30.0;95666.6666667;4305
particular;49.0;96177.7777778;4328
motociclista;31.0;97444.4444444;4385
minivan;3.0;97488.8888889;4387
motociclista;32.0;97555.5555556;4390
motociclista;33.0;98888.8888889;4450
peaton;1.0;99488.8888889;4477
motociclista;34.0;101022.222222;4546
particular;50.0;107222.222222;4825
motociclista;35.0;107577.777778;4841
particular;51.0;107977.777778;4859
taxi;19.0;108333.333333;4875
motociclista;36.0;110600.0;4977
particular;52.0;110688.888889;4981
particular;53.0;112422.222222;5059
motociclista;37.0;113177.777778;5093
particular;54.0;113266.666667;5097
ciclista;2.0;113800.0;5121
motociclista;38.0;114422.222222;5149
motociclista;39.0;114511.111111;5153
bus;1.0;116133.333333;5226
taxi;20.0;116422.222222;5239
bus;2.0;119111.111111;5360
particular;55.0;119866.666667;5394
taxi;21.0;120533.333333;5424
particular;56.0;120622.222222;5428
particular;57.0;121622.222222;5473
motociclista;40.0;121666.666667;5475
particular;58.0;122755.555556;5524
taxi;22.0;123222.222222;5545
motociclista;41.0;124488.888889;5602
particular;59.0;124955.555556;5623
taxi;23.0;125177.777778;5633
taxi;24.0;125422.222222;5644
taxi;25.0;125888.888889;5665
bus;3.0;126155.555556;5677
minivan;4.0;126155.555556;5677
motociclista;42.0;127155.555556;5722
taxi;26.0;128177.777778;5768
taxi;27.0;128800.0;5796
particular;60.0;129088.888889;5809
ciclista;3.0;131066.666667;5898
particular;61.0;131200.0;5904
particular;62.0;131400.0;5913
particular;63.0;133266.666667;5997
particular;64.0;133955.555556;6028
particular;65.0;136577.777778;6146
motociclista;43.0;137688.888889;6196
particular;66.0;137977.777778;6209
particular;67.0;138577.777778;6236
particular;68.0;139333.333333;6270
taxi;28.0;139600.0;6282
particular;69.0;140800.0;6336
taxi;29.0;141355.555556;6361
particular;70.0;141555.555556;6370
particular;71.0;143844.444444;6473
taxi;30.0;144422.222222;6499
taxi;31.0;144644.444444;6509
particular;72.0;145511.111111;6548
particular;73.0;146088.888889;6574
motociclista;44.0;146333.333333;6585
motociclista;45.0;147666.666667;6645
particular;74.0;148222.222222;6670
minivan;5.0;149866.666667;6744
taxi;32.0;150155.555556;6757
particular;75.0;151155.555556;6802
particular;76.0;152444.444444;6860
particular;77.0;152866.666667;6879
particular;78.0;153711.111111;6917
minivan;6.0;154022.222222;6931
particular;79.0;154622.222222;6958
taxi;33.0;155000.0;6975
particular;80.0;156177.777778;7028
particular;81.0;157888.888889;7105
particular;82.0;158888.888889;7150
particular;83.0;159777.777778;7190
particular;84.0;161311.111111;7259
taxi;34.0;161733.333333;7278
particular;85.0;162733.333333;7323
motociclista;46.0;163333.333333;7350
motociclista;47.0;164266.666667;7392
taxi;35.0;164266.666667;7392
particular;86.0;165200.0;7434
particular;87.0;166755.555556;7504
particular;88.0;167133.333333;7521
particular;89.0;167488.888889;7537
particular;90.0;167777.777778;7550
taxi;36.0;168733.333333;7593
taxi;37.0;169400.0;7623
motociclista;48.0;170022.222222;7651
particular;91.0;170333.333333;7665
particular;92.0;170844.444444;7688
motociclista;49.0;171666.666667;7725
taxi;38.0;172133.333333;7746
taxi;39.0;172622.222222;7768
motociclista;50.0;173288.888889;7798
taxi;40.0;173733.333333;7818
taxi;41.0;175044.444444;7877
motociclista;51.0;175200.0;7884
particular;93.0;175222.222222;7885
motociclista;52.0;177866.666667;8004
motociclista;53.0;180288.888889;8113
taxi;42.0;181022.222222;8146
motociclista;54.0;181466.666667;8166
bus;4.0;184955.555556;8323
particular;94.0;185022.222222;8326
taxi;43.0;186422.222222;8389
particular;95.0;187666.666667;8445
particular;96.0;188200.0;8469
motociclista;55.0;188822.222222;8497
taxi;44.0;189577.777778;8531
particular;97.0;190466.666667;8571
ciclista;4.0;192111.111111;8645
particular;98.0;193555.555556;8710
bus;5.0;193955.555556;8728
motociclista;56.0;194044.444444;8732
taxi;45.0;194955.555556;8773
particular;99.0;195155.555556;8782
particular;100.0;196444.444444;8840
minivan;7.0;197688.888889;8896
taxi;46.0;199111.111111;8960
motociclista;57.0;199688.888889;8986


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;100.0;450.0
taxi;46.0;450.0
motociclista;57.0;450.0
bus;5.0;450.0
camion;2.0;450.0
minivan;7.0;450.0
ciclista;4.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;100.0;450.0
taxi;46.0;450.0
motociclista;57.0;450.0
bus;5.0;450.0
camion;2.0;450.0
minivan;7.0;450.0
ciclista;4.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
