etiqueta;acumulado;frame;tiempo;
motociclista;1.0;18488.8888889;832
peaton;1.0;54466.6666667;2451
particular;1.0;57755.5555556;2599
particular;2.0;84777.7777778;3815
particular;3.0;87600.0;3942
particular;4.0;92466.6666667;4161
particular;5.0;95355.5555556;4291
taxi;1.0;100311.111111;4514
particular;6.0;108911.111111;4901
particular;7.0;119400.0;5373
peaton;2.0;138600.0;6237
particular;8.0;163066.666667;7338
particular;9.0;163800.0;7371
particular;10.0;189600.0;8532
particular;11.0;191333.333333;8610


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;11.0;450.05
taxi;1.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;7.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;4.0;450.05
taxi;1.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
