etiqueta;acumulado;frame;tiempo;
particular;1.0;21466.6666667;966
particular;2.0;36600.0;1647
taxi;1.0;53955.5555556;2428
particular;3.0;54866.6666667;2469
taxi;2.0;55444.4444444;2495
motociclista;1.0;56733.3333333;2553
particular;4.0;62866.6666667;2829
particular;5.0;68711.1111111;3092
particular;6.0;139044.444444;6257
particular;7.0;155400.0;6993
particular;8.0;158155.555556;7117
peaton;1.0;168688.888889;7591
peaton;2.0;181400.0;8163
particular;9.0;188800.0;8496
particular;10.0;198155.555556;8917


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;10.0;450.05
taxi;2.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;5.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;5.0;450.05
taxi;2.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
