etiqueta;acumulado;frame;tiempo;
particular;1.0;1155.55555556;52
particular;2.0;1822.22222222;82
particular;3.0;4133.33333333;186
motociclista;1.0;4800.0;216
particular;4.0;6044.44444444;272
particular;5.0;6444.44444444;290
particular;6.0;7222.22222222;325
minivan;1.0;7688.88888889;346
particular;7.0;11400.0;513
taxi;1.0;11466.6666667;516
taxi;2.0;12622.2222222;568
particular;8.0;14888.8888889;670
particular;9.0;16600.0;747
taxi;3.0;16755.5555556;754
particular;10.0;17222.2222222;775
particular;11.0;18466.6666667;831
taxi;4.0;18933.3333333;852
motociclista;2.0;20533.3333333;924
particular;12.0;20711.1111111;932
particular;13.0;21444.4444444;965
particular;14.0;21666.6666667;975
motociclista;3.0;21688.8888889;976
ciclista;1.0;23955.5555556;1078
bus;1.0;24688.8888889;1111
ciclista;2.0;25444.4444444;1145
particular;15.0;26000.0;1170
particular;16.0;26444.4444444;1190
particular;17.0;27288.8888889;1228
particular;18.0;28977.7777778;1304
particular;19.0;29022.2222222;1306
particular;20.0;29444.4444444;1325
particular;21.0;31755.5555556;1429
taxi;5.0;31866.6666667;1434
motociclista;4.0;32222.2222222;1450
particular;22.0;33822.2222222;1522
particular;23.0;33888.8888889;1525
particular;24.0;34088.8888889;1534
particular;25.0;35111.1111111;1580
minivan;2.0;35800.0;1611
taxi;6.0;36044.4444444;1622
particular;26.0;38066.6666667;1713
particular;27.0;38688.8888889;1741
particular;28.0;39822.2222222;1792
taxi;7.0;40911.1111111;1841
particular;29.0;41022.2222222;1846
particular;30.0;42377.7777778;1907
taxi;8.0;42511.1111111;1913
particular;31.0;43177.7777778;1943
particular;32.0;45133.3333333;2031
particular;33.0;45600.0;2052
particular;34.0;46600.0;2097
motociclista;5.0;46844.4444444;2108
tractomula;1.0;48600.0;2187
motociclista;6.0;48911.1111111;2201
particular;35.0;49622.2222222;2233
taxi;9.0;52555.5555556;2365
motociclista;7.0;54222.2222222;2440
motociclista;8.0;54711.1111111;2462
particular;36.0;55444.4444444;2495
minivan;3.0;55644.4444444;2504
particular;37.0;57755.5555556;2599
particular;38.0;59355.5555556;2671
particular;39.0;60044.4444444;2702
particular;40.0;61444.4444444;2765
particular;41.0;63022.2222222;2836
particular;42.0;63244.4444444;2846
taxi;10.0;63733.3333333;2868
particular;43.0;64155.5555556;2887
motociclista;9.0;64733.3333333;2913
motociclista;10.0;65977.7777778;2969
particular;44.0;66155.5555556;2977
particular;45.0;67400.0;3033
motociclista;11.0;68133.3333333;3066
particular;46.0;70644.4444444;3179
particular;47.0;72755.5555556;3274
particular;48.0;73244.4444444;3296
taxi;11.0;74400.0;3348
particular;49.0;74600.0;3357
motociclista;12.0;76644.4444444;3449
particular;50.0;77244.4444444;3476
motociclista;13.0;78111.1111111;3515
