etiqueta;acumulado;frame;tiempo;
particular;1.0;1000.0;45
taxi;1.0;1155.55555556;52
particular;2.0;2311.11111111;104
taxi;2.0;2622.22222222;118
motociclista;1.0;2955.55555556;133
taxi;3.0;3488.88888889;157
taxi;4.0;3888.88888889;175
particular;3.0;6244.44444444;281
taxi;5.0;7222.22222222;325
motociclista;2.0;8000.0;360
ciclista;1.0;9733.33333333;438
taxi;6.0;9777.77777778;440
motociclista;3.0;10066.6666667;453
particular;4.0;10333.3333333;465
motociclista;4.0;11266.6666667;507
particular;5.0;11488.8888889;517
taxi;7.0;17511.1111111;788
particular;6.0;18333.3333333;825
taxi;8.0;19088.8888889;859
motociclista;5.0;19533.3333333;879
particular;7.0;20222.2222222;910
taxi;9.0;20400.0;918
particular;8.0;21911.1111111;986
particular;9.0;22022.2222222;991
particular;10.0;23422.2222222;1054
motociclista;6.0;24000.0;1080
particular;11.0;24666.6666667;1110
particular;12.0;25355.5555556;1141
motociclista;7.0;25444.4444444;1145
taxi;10.0;26711.1111111;1202
particular;13.0;26866.6666667;1209
motociclista;8.0;27155.5555556;1222
motociclista;9.0;27155.5555556;1222
particular;14.0;28666.6666667;1290
taxi;11.0;28844.4444444;1298
minivan;1.0;29177.7777778;1313
motociclista;10.0;29977.7777778;1349
motociclista;11.0;30177.7777778;1358
motociclista;12.0;30200.0;1359
ciclista;2.0;31066.6666667;1398
ciclista;3.0;32711.1111111;1472
particular;15.0;33088.8888889;1489
motociclista;13.0;33466.6666667;1506
taxi;12.0;34044.4444444;1532
particular;16.0;34355.5555556;1546
taxi;13.0;34844.4444444;1568
particular;17.0;35666.6666667;1605
motociclista;14.0;35711.1111111;1607
taxi;14.0;36000.0;1620
particular;18.0;37000.0;1665
taxi;15.0;37111.1111111;1670
particular;19.0;38311.1111111;1724
taxi;16.0;38911.1111111;1751
taxi;17.0;39600.0;1782
particular;20.0;40022.2222222;1801
taxi;18.0;40911.1111111;1841
particular;21.0;42444.4444444;1910
particular;22.0;42622.2222222;1918
camion;1.0;44244.4444444;1991
particular;23.0;45044.4444444;2027
particular;24.0;45333.3333333;2040
motociclista;15.0;46711.1111111;2102
particular;25.0;47400.0;2133
taxi;19.0;47844.4444444;2153
motociclista;16.0;48377.7777778;2177
taxi;20.0;48488.8888889;2182
motociclista;17.0;48622.2222222;2188
taxi;21.0;49888.8888889;2245
particular;26.0;50511.1111111;2273
taxi;22.0;52177.7777778;2348
ciclista;4.0;52711.1111111;2372
motociclista;18.0;53266.6666667;2397
motociclista;19.0;53355.5555556;2401
taxi;23.0;55111.1111111;2480
taxi;24.0;55422.2222222;2494
motociclista;20.0;57955.5555556;2608
motociclista;21.0;58555.5555556;2635
motociclista;22.0;61800.0;2781
taxi;25.0;62200.0;2799
taxi;26.0;62444.4444444;2810
taxi;27.0;65400.0;2943
particular;27.0;65777.7777778;2960
particular;28.0;65888.8888889;2965
motociclista;23.0;69111.1111111;3110
particular;29.0;69488.8888889;3127
particular;30.0;70022.2222222;3151
particular;31.0;70844.4444444;3188
motociclista;24.0;72422.2222222;3259
particular;32.0;72933.3333333;3282
motociclista;25.0;73155.5555556;3292
taxi;28.0;73355.5555556;3301
motociclista;26.0;75711.1111111;3407
motociclista;27.0;76755.5555556;3454
particular;33.0;77888.8888889;3505
taxi;29.0;78800.0;3546
taxi;30.0;79311.1111111;3569
motociclista;28.0;81577.7777778;3671
motociclista;29.0;81800.0;3681
motociclista;30.0;82577.7777778;3716
particular;34.0;82688.8888889;3721
motociclista;31.0;83422.2222222;3754
particular;35.0;85955.5555556;3868
motociclista;32.0;87200.0;3924
particular;36.0;87888.8888889;3955
particular;37.0;90666.6666667;4080
particular;38.0;90822.2222222;4087
particular;39.0;92800.0;4176
particular;40.0;93600.0;4212
particular;41.0;94688.8888889;4261
camion;2.0;96711.1111111;4352
particular;42.0;97511.1111111;4388
particular;43.0;97888.8888889;4405
motociclista;33.0;98533.3333333;4434
ciclista;5.0;99088.8888889;4459
particular;44.0;99377.7777778;4472
taxi;31.0;99911.1111111;4496
taxi;32.0;100511.111111;4523
taxi;33.0;101355.555556;4561
taxi;34.0;101977.777778;4589
motociclista;34.0;103244.444444;4646
motociclista;35.0;104466.666667;4701
taxi;35.0;104644.444444;4709
particular;45.0;104955.555556;4723
taxi;36.0;105088.888889;4729
taxi;37.0;106400.0;4788
taxi;38.0;106533.333333;4794
particular;46.0;106844.444444;4808
particular;47.0;107933.333333;4857
motociclista;36.0;108111.111111;4865
particular;48.0;108888.888889;4900
taxi;39.0;110288.888889;4963
ciclista;6.0;110644.444444;4979
minivan;2.0;110866.666667;4989
particular;49.0;111288.888889;5008
taxi;40.0;112422.222222;5059
particular;50.0;115488.888889;5197
motociclista;37.0;115511.111111;5198
motociclista;38.0;115733.333333;5208
particular;51.0;116644.444444;5249
motociclista;39.0;116755.555556;5254
particular;52.0;117333.333333;5280
taxi;41.0;119066.666667;5358
particular;53.0;120155.555556;5407
particular;54.0;120955.555556;5443
particular;55.0;122044.444444;5492
particular;56.0;122177.777778;5498
motociclista;40.0;125711.111111;5657
taxi;42.0;128000.0;5760
particular;57.0;135133.333333;6081
particular;58.0;137488.888889;6187
particular;59.0;138200.0;6219
taxi;43.0;138511.111111;6233
motociclista;41.0;138755.555556;6244
motociclista;42.0;138822.222222;6247
motociclista;43.0;139577.777778;6281
taxi;44.0;140733.333333;6333
particular;60.0;141800.0;6381
motociclista;44.0;141822.222222;6382
particular;61.0;143355.555556;6451
motociclista;45.0;143711.111111;6467
particular;62.0;144155.555556;6487
taxi;45.0;146088.888889;6574
particular;63.0;146911.111111;6611
taxi;46.0;152066.666667;6843
taxi;47.0;152400.0;6858
taxi;48.0;152666.666667;6870
taxi;49.0;153822.222222;6922
particular;64.0;154666.666667;6960
particular;65.0;155333.333333;6990
taxi;50.0;155600.0;7002
taxi;51.0;155666.666667;7005
particular;66.0;157022.222222;7066
taxi;52.0;157088.888889;7069
particular;67.0;157866.666667;7104
particular;68.0;158222.222222;7120
particular;69.0;159777.777778;7190
particular;70.0;161400.0;7263
taxi;53.0;161733.333333;7278
motociclista;46.0;161844.444444;7283
motociclista;47.0;162133.333333;7296
ciclista;7.0;162466.666667;7311
motociclista;48.0;162733.333333;7323
particular;71.0;163155.555556;7342
particular;72.0;163955.555556;7378
particular;73.0;166200.0;7479
particular;74.0;166311.111111;7484
particular;75.0;166555.555556;7495
particular;76.0;169733.333333;7638
particular;77.0;170711.111111;7682
motociclista;49.0;170733.333333;7683
particular;78.0;171466.666667;7716
