etiqueta;acumulado;frame;tiempo;
particular;1.0;88.8888888889;4
particular;2.0;16688.8888889;751
particular;3.0;39288.8888889;1768
particular;4.0;39400.0;1773
taxi;1.0;43288.8888889;1948
particular;5.0;48288.8888889;2173
ciclista;1.0;48800.0;2196
ciclista;2.0;49133.3333333;2211
particular;6.0;61933.3333333;2787
particular;7.0;64244.4444444;2891
particular;8.0;64377.7777778;2897
particular;9.0;93888.8888889;4225
particular;10.0;95844.4444444;4313
motociclista;1.0;96111.1111111;4325
ciclista;3.0;97666.6666667;4395
ciclista;4.0;99200.0;4464
motociclista;2.0;126200.0;5679
ciclista;5.0;127933.333333;5757
particular;11.0;128155.555556;5767
ciclista;6.0;129533.333333;5829
ciclista;7.0;131844.444444;5933
particular;12.0;148111.111111;6665
particular;13.0;167511.111111;7538
particular;14.0;182022.222222;8191


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;14.0;450.1
taxi;1.0;450.1
motociclista;2.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;7.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;3.0;450.1
taxi;0.0;450.1
motociclista;2.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;7.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;11.0;450.1
taxi;1.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
