etiqueta;acumulado;frame;tiempo;
particular;1.0;200.0;9
particular;2.0;311.111111111;14
particular;3.0;2488.88888889;112
particular;4.0;4755.55555556;214
particular;5.0;6933.33333333;312
particular;6.0;7066.66666667;318
taxi;1.0;14044.4444444;632
particular;7.0;14466.6666667;651
particular;8.0;19644.4444444;884
particular;9.0;21533.3333333;969
particular;10.0;22222.2222222;1000
particular;11.0;25266.6666667;1137
particular;12.0;25355.5555556;1141
particular;13.0;28422.2222222;1279
particular;14.0;28755.5555556;1294
motociclista;1.0;29044.4444444;1307
particular;15.0;30288.8888889;1363
particular;16.0;32555.5555556;1465
particular;17.0;32888.8888889;1480
particular;18.0;33555.5555556;1510
particular;19.0;34800.0;1566
particular;20.0;35711.1111111;1607
particular;21.0;37111.1111111;1670
motociclista;2.0;38288.8888889;1723
minivan;1.0;38733.3333333;1743
particular;22.0;45155.5555556;2032
peaton;1.0;48288.8888889;2173
particular;23.0;49288.8888889;2218
particular;24.0;51977.7777778;2339
particular;25.0;55422.2222222;2494
particular;26.0;57355.5555556;2581
particular;27.0;58688.8888889;2641
particular;28.0;59688.8888889;2686
peaton;2.0;63488.8888889;2857
particular;29.0;64044.4444444;2882
ciclista;1.0;66355.5555556;2986
particular;30.0;68644.4444444;3089
taxi;2.0;68933.3333333;3102
camion;1.0;69555.5555556;3130
particular;31.0;71355.5555556;3211
motociclista;3.0;72488.8888889;3262
taxi;3.0;74755.5555556;3364
particular;32.0;77088.8888889;3469
motociclista;4.0;77555.5555556;3490
particular;33.0;79911.1111111;3596
taxi;4.0;79911.1111111;3596
taxi;5.0;79911.1111111;3596
particular;34.0;80311.1111111;3614
particular;35.0;82511.1111111;3713
particular;36.0;93844.4444444;4223
particular;37.0;96133.3333333;4326
particular;38.0;96777.7777778;4355
particular;39.0;97244.4444444;4376
motociclista;5.0;97311.1111111;4379
particular;40.0;99311.1111111;4469
particular;41.0;99577.7777778;4481
particular;42.0;101466.666667;4566
particular;43.0;103244.444444;4646
particular;44.0;106044.444444;4772
particular;45.0;110000.0;4950
particular;46.0;110622.222222;4978
particular;47.0;112488.888889;5062
particular;48.0;112555.555556;5065
particular;49.0;112933.333333;5082
motociclista;6.0;114111.111111;5135
taxi;6.0;114533.333333;5154
particular;50.0;116200.0;5229
motociclista;7.0;116400.0;5238
particular;51.0;117933.333333;5307
particular;52.0;120377.777778;5417
particular;53.0;120422.222222;5419
minivan;2.0;121711.111111;5477
particular;54.0;122022.222222;5491
particular;55.0;122688.888889;5521
motociclista;8.0;123600.0;5562
camion;2.0;125733.333333;5658
taxi;7.0;128733.333333;5793
bus;1.0;128866.666667;5799
particular;56.0;129377.777778;5822
particular;57.0;135244.444444;6086
particular;58.0;140777.777778;6335
particular;59.0;142022.222222;6391
particular;60.0;142644.444444;6419
particular;61.0;144533.333333;6504
particular;62.0;149866.666667;6744
particular;63.0;152800.0;6876
particular;64.0;153444.444444;6905
particular;65.0;153488.888889;6907
particular;66.0;155622.222222;7003
particular;67.0;158288.888889;7123
minivan;3.0;158733.333333;7143
particular;68.0;158755.555556;7144
particular;69.0;160733.333333;7233
particular;70.0;161000.0;7245
particular;71.0;162488.888889;7312
taxi;8.0;169800.0;7641
particular;72.0;171355.555556;7711
particular;73.0;175155.555556;7882
particular;74.0;175911.111111;7916
particular;75.0;179622.222222;8083
particular;76.0;180222.222222;8110
particular;77.0;183000.0;8235
motociclista;9.0;184688.888889;8311
motociclista;10.0;184844.444444;8318
taxi;9.0;186866.666667;8409
particular;78.0;187177.777778;8423
bus;2.0;191466.666667;8616
motociclista;11.0;192488.888889;8662
motociclista;12.0;192511.111111;8663
particular;79.0;193333.333333;8700
particular;80.0;194488.888889;8752
motociclista;13.0;195488.888889;8797
motociclista;14.0;196466.666667;8841
particular;81.0;200022.222222;9001


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.15
particular;81.0;450.15
taxi;9.0;450.15
motociclista;14.0;450.15
bus;2.0;450.15
camion;2.0;450.15
minivan;3.0;450.15
ciclista;1.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.15
particular;80.0;450.15
taxi;9.0;450.15
motociclista;14.0;450.15
bus;2.0;450.15
camion;2.0;450.15
minivan;3.0;450.15
ciclista;1.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.15
particular;1.0;450.15
taxi;0.0;450.15
motociclista;0.0;450.15
bus;0.0;450.15
camion;0.0;450.15
minivan;0.0;450.15
ciclista;0.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
