etiqueta;acumulado;frame;tiempo;
ciclista;1.0;24022.2222222;1081
particular;1.0;28422.2222222;1279
particular;2.0;58733.3333333;2643
particular;3.0;68933.3333333;3102
motociclista;1.0;73400.0;3303
particular;4.0;81177.7777778;3653
particular;5.0;84800.0;3816
minivan;1.0;89822.2222222;4042
particular;6.0;106733.333333;4803
motociclista;2.0;108866.666667;4899
particular;7.0;135355.555556;6091
particular;8.0;141844.444444;6383
particular;9.0;149377.777778;6722
particular;10.0;191244.444444;8606
particular;11.0;197711.111111;8897


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;11.0;450.0
taxi;0.0;450.0
motociclista;2.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;1.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;11.0;450.0
taxi;0.0;450.0
motociclista;2.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;1.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
