etiqueta;acumulado;frame;tiempo;
motociclista;1.0;711.111111111;32
motociclista;2.0;1666.66666667;75
particular;1.0;1688.88888889;76
particular;2.0;3377.77777778;152
particular;3.0;3444.44444444;155
particular;4.0;3688.88888889;166
particular;5.0;5688.88888889;256
particular;6.0;6555.55555556;295
taxi;1.0;7444.44444444;335
taxi;2.0;7600.0;342
ciclista;1.0;8466.66666667;381
particular;7.0;9244.44444444;416
particular;8.0;9688.88888889;436
particular;9.0;11466.6666667;516
particular;10.0;11511.1111111;518
particular;11.0;11911.1111111;536
peaton;1.0;12777.7777778;575
taxi;3.0;13866.6666667;624
particular;12.0;14155.5555556;637
particular;13.0;14422.2222222;649
particular;14.0;16333.3333333;735
particular;15.0;16555.5555556;745
particular;16.0;18333.3333333;825
particular;17.0;19266.6666667;867
particular;18.0;20177.7777778;908
taxi;4.0;21777.7777778;980
motociclista;3.0;22422.2222222;1009
ciclista;2.0;23088.8888889;1039
particular;19.0;23288.8888889;1048
particular;20.0;25444.4444444;1145
particular;21.0;26400.0;1188
particular;22.0;26866.6666667;1209
motociclista;4.0;26911.1111111;1211
particular;23.0;28733.3333333;1293
motociclista;5.0;28866.6666667;1299
particular;24.0;29911.1111111;1346
particular;25.0;29955.5555556;1348
motociclista;6.0;30022.2222222;1351
motociclista;7.0;30488.8888889;1372
ciclista;3.0;31088.8888889;1399
taxi;5.0;32044.4444444;1442
particular;26.0;32333.3333333;1455
peaton;2.0;32600.0;1467
motociclista;8.0;32666.6666667;1470
motociclista;9.0;33333.3333333;1500
motociclista;10.0;33777.7777778;1520
particular;27.0;34266.6666667;1542
particular;28.0;35622.2222222;1603
particular;29.0;35711.1111111;1607
motociclista;11.0;36911.1111111;1661
particular;30.0;37311.1111111;1679
particular;31.0;38577.7777778;1736
taxi;6.0;39355.5555556;1771
ciclista;4.0;39488.8888889;1777
particular;32.0;40400.0;1818
taxi;7.0;42133.3333333;1896
particular;33.0;42733.3333333;1923
particular;34.0;46155.5555556;2077
particular;35.0;47488.8888889;2137
particular;36.0;48800.0;2196
particular;37.0;51066.6666667;2298
particular;38.0;51311.1111111;2309
ciclista;5.0;54555.5555556;2455
bus;1.0;55133.3333333;2481
particular;39.0;56933.3333333;2562
motociclista;12.0;58622.2222222;2638
camion;1.0;59000.0;2655
particular;40.0;60866.6666667;2739
particular;41.0;61488.8888889;2767
particular;42.0;61911.1111111;2786
motociclista;13.0;61911.1111111;2786
ciclista;6.0;62377.7777778;2807
motociclista;14.0;62866.6666667;2829
particular;43.0;64155.5555556;2887
particular;44.0;65444.4444444;2945
particular;45.0;65600.0;2952
particular;46.0;66200.0;2979
particular;47.0;68377.7777778;3077
taxi;8.0;68444.4444444;3080
taxi;9.0;68844.4444444;3098
motociclista;15.0;68977.7777778;3104
motociclista;16.0;69333.3333333;3120
