etiqueta;acumulado;frame;tiempo;
peaton;1.0;4311.11111111;194
motociclista;1.0;6177.77777778;278
ciclista;1.0;6911.11111111;311
particular;1.0;28511.1111111;1283
motociclista;2.0;41466.6666667;1866
peaton;2.0;44888.8888889;2020
particular;2.0;52777.7777778;2375
particular;3.0;63666.6666667;2865
ciclista;2.0;67333.3333333;3030
particular;4.0;71022.2222222;3196
particular;5.0;80355.5555556;3616
particular;6.0;89800.0;4041
particular;7.0;91155.5555556;4102
particular;8.0;101977.777778;4589
particular;9.0;117000.0;5265
particular;10.0;139955.555556;6298
particular;11.0;152844.444444;6878
particular;12.0;160977.777778;7244
particular;13.0;169266.666667;7617
ciclista;3.0;177822.222222;8002
particular;14.0;192466.666667;8661
particular;15.0;197422.222222;8884


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;449.95
particular;15.0;449.95
taxi;0.0;449.95
motociclista;2.0;449.95
bus;0.0;449.95
camion;0.0;449.95
minivan;0.0;449.95
ciclista;3.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;449.95
particular;0.0;449.95
taxi;0.0;449.95
motociclista;1.0;449.95
bus;0.0;449.95
camion;0.0;449.95
minivan;0.0;449.95
ciclista;1.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;449.95
particular;15.0;449.95
taxi;0.0;449.95
motociclista;1.0;449.95
bus;0.0;449.95
camion;0.0;449.95
minivan;0.0;449.95
ciclista;2.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
