etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4000.0;180
particular;1.0;13088.8888889;589
ciclista;1.0;20844.4444444;938
particular;2.0;37200.0;1674
motociclista;2.0;37444.4444444;1685
peaton;1.0;41822.2222222;1882
particular;3.0;42600.0;1917
particular;4.0;89177.7777778;4013
particular;5.0;101933.333333;4587
particular;6.0;114444.444444;5150
motociclista;3.0;123933.333333;5577
particular;7.0;136977.777778;6164
motociclista;4.0;169444.444444;7625
peaton;2.0;170200.0;7659
ciclista;2.0;170222.222222;7660
motociclista;5.0;171822.222222;7732
peaton;3.0;173311.111111;7799
motociclista;6.0;175133.333333;7881
peaton;4.0;192177.777778;8648
particular;8.0;195266.666667;8787


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;8.0;450.05
taxi;0.0;450.05
motociclista;6.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;3.0;450.05
taxi;0.0;450.05
motociclista;2.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;5.0;450.05
taxi;0.0;450.05
motociclista;4.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
