etiqueta;acumulado;frame;tiempo;
ciclista;1.0;35555.5555556;1600
particular;1.0;56155.5555556;2527
camion;1.0;60911.1111111;2741
tractomula;1.0;60911.1111111;2741
particular;2.0;91666.6666667;4125
particular;3.0;118688.888889;5341
motociclista;1.0;129377.777778;5822
motociclista;2.0;130400.0;5868
particular;4.0;131777.777778;5930
motociclista;3.0;150600.0;6777
particular;5.0;153977.777778;6929
particular;6.0;168244.444444;7571
motociclista;4.0;177422.222222;7984
particular;7.0;183288.888889;8248


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;7.0;450.1
taxi;0.0;450.1
motociclista;4.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;3.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;7.0;450.1
taxi;0.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
