etiqueta;acumulado;frame;tiempo;
particular;1.0;400.0;18
particular;2.0;2333.33333333;105
ciclista;1.0;3533.33333333;159
ciclista;2.0;6311.11111111;284
ciclista;3.0;6333.33333333;285
ciclista;4.0;9000.0;405
peaton;1.0;12377.7777778;557
particular;3.0;22111.1111111;995
particular;4.0;48822.2222222;2197
ciclista;5.0;49800.0;2241
motociclista;1.0;51844.4444444;2333
particular;5.0;56066.6666667;2523
peaton;2.0;80066.6666667;3603
motociclista;2.0;80111.1111111;3605
peaton;3.0;82155.5555556;3697
ciclista;6.0;82733.3333333;3723
particular;6.0;99555.5555556;4480
peaton;4.0;104822.222222;4717
particular;7.0;113066.666667;5088
taxi;1.0;125266.666667;5637
particular;8.0;145222.222222;6535
particular;9.0;158422.222222;7129
peaton;5.0;186800.0;8406
taxi;2.0;188888.888889;8500
particular;10.0;195466.666667;8796


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.15
particular;10.0;450.15
taxi;2.0;450.15
motociclista;2.0;450.15
bus;0.0;450.15
camion;0.0;450.15
minivan;0.0;450.15
ciclista;6.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;450.15
particular;0.0;450.15
taxi;1.0;450.15
motociclista;2.0;450.15
bus;0.0;450.15
camion;0.0;450.15
minivan;0.0;450.15
ciclista;5.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.15
particular;10.0;450.15
taxi;1.0;450.15
motociclista;0.0;450.15
bus;0.0;450.15
camion;0.0;450.15
minivan;0.0;450.15
ciclista;1.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
