etiqueta;acumulado;frame;tiempo;
particular;1.0;23400.0;1053
motociclista;1.0;43533.3333333;1959
motociclista;2.0;86733.3333333;3903
camion;1.0;144466.666667;6501
particular;2.0;177644.444444;7994
minivan;1.0;180800.0;8136


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;2.0;450.05
taxi;0.0;450.05
motociclista;2.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;2.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
