etiqueta;acumulado;frame;tiempo;
motociclista;1.0;533.333333333;16
motociclista;2.0;2033.33333333;61
particular;1.0;5333.33333333;160
particular;2.0;6766.66666667;203
particular;3.0;9066.66666667;272
motociclista;3.0;10033.3333333;301
taxi;1.0;11166.6666667;335
particular;4.0;13733.3333333;412
particular;5.0;15833.3333333;475
particular;6.0;50800.0;1524
motociclista;4.0;51900.0;1557
particular;7.0;52933.3333333;1588
motociclista;5.0;68233.3333333;2047
particular;8.0;70033.3333333;2101
particular;9.0;71366.6666667;2141
particular;10.0;74966.6666667;2249
motociclista;6.0;107200.0;3216
taxi;2.0;119500.0;3585
particular;11.0;127200.0;3816
motociclista;7.0;136500.0;4095
particular;12.0;138033.333333;4141
motociclista;8.0;156266.666667;4688


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;298.35
particular;12.0;298.35
taxi;2.0;298.35
motociclista;8.0;298.35
bus;0.0;298.35
camion;0.0;298.35
minivan;0.0;298.35
ciclista;0.0;298.35
tractomula;0.0;298.35
scooter;0.0;298.35
bicitaxi;0.0;298.35


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;298.35
particular;12.0;298.35
taxi;2.0;298.35
motociclista;8.0;298.35
bus;0.0;298.35
camion;0.0;298.35
minivan;0.0;298.35
ciclista;0.0;298.35
tractomula;0.0;298.35
scooter;0.0;298.35
bicitaxi;0.0;298.35


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;298.35
particular;0.0;298.35
taxi;0.0;298.35
motociclista;0.0;298.35
bus;0.0;298.35
camion;0.0;298.35
minivan;0.0;298.35
ciclista;0.0;298.35
tractomula;0.0;298.35
scooter;0.0;298.35
bicitaxi;0.0;298.35
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
