etiqueta;acumulado;frame;tiempo;
particular;1.0;5233.33333333;157
particular;2.0;8333.33333333;250
particular;3.0;9900.0;297
camion;1.0;11300.0;339
particular;4.0;12933.3333333;388
particular;5.0;15100.0;453
particular;6.0;16533.3333333;496
particular;7.0;51066.6666667;1532
particular;8.0;55066.6666667;1652
particular;9.0;56500.0;1695
motociclista;1.0;70300.0;2109
particular;10.0;137300.0;4119
particular;11.0;138233.333333;4147
ciclista;1.0;142433.333333;4273
peaton;1.0;151966.666667;4559
particular;12.0;159866.666667;4796
ciclista;2.0;167466.666667;5024
motociclista;2.0;181566.666667;5447
particular;13.0;192200.0;5766


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;13.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;13.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
