etiqueta;acumulado;frame;tiempo;
particular;1.0;11100.0;333
peaton;1.0;25533.3333333;766
particular;2.0;25766.6666667;773
motociclista;1.0;27366.6666667;821
particular;3.0;30766.6666667;923
particular;4.0;32700.0;981
particular;5.0;35033.3333333;1051
particular;6.0;36266.6666667;1088
particular;7.0;38066.6666667;1142
particular;8.0;40600.0;1218
taxi;1.0;42033.3333333;1261
peaton;2.0;45433.3333333;1363
motociclista;2.0;93433.3333333;2803
motociclista;3.0;94466.6666667;2834
motociclista;4.0;95166.6666667;2855
particular;9.0;100500.0;3015
particular;10.0;102066.666667;3062
particular;11.0;103700.0;3111
particular;12.0;105866.666667;3176
particular;13.0;108166.666667;3245
motociclista;5.0;138366.666667;4151
motociclista;6.0;157933.333333;4738
particular;14.0;160933.333333;4828
particular;15.0;162300.0;4869
motociclista;7.0;167966.666667;5039
particular;16.0;170166.666667;5105
particular;17.0;172000.0;5160


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;17.0;300.05
taxi;1.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;17.0;300.05
taxi;1.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
