etiqueta;acumulado;frame;tiempo;
particular;1.0;3733.33333333;112
particular;2.0;8533.33333333;256
motociclista;1.0;11300.0;339
peaton;1.0;33300.0;999
motociclista;2.0;56300.0;1689
particular;3.0;70566.6666667;2117
motociclista;3.0;70933.3333333;2128
particular;4.0;74766.6666667;2243
particular;5.0;76533.3333333;2296
particular;6.0;78033.3333333;2341
particular;7.0;79500.0;2385
motociclista;4.0;86966.6666667;2609
particular;8.0;88300.0;2649
particular;9.0;89933.3333333;2698
particular;10.0;109566.666667;3287
peaton;2.0;125500.0;3765
particular;11.0;130100.0;3903
motociclista;5.0;135500.0;4065
motociclista;6.0;136700.0;4101
particular;12.0;137966.666667;4139
particular;13.0;139333.333333;4180
particular;14.0;142900.0;4287
particular;15.0;145166.666667;4355
motociclista;7.0;153766.666667;4613
particular;16.0;194500.0;5835
motociclista;8.0;197266.666667;5918


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.15
particular;16.0;300.15
taxi;0.0;300.15
motociclista;8.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;16.0;300.15
taxi;0.0;300.15
motociclista;8.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
