etiqueta;acumulado;frame;tiempo;
particular;1.0;17066.6666667;512
particular;2.0;19766.6666667;593
peaton;1.0;21666.6666667;650
particular;3.0;64500.0;1935
particular;4.0;72166.6666667;2165
motociclista;1.0;75866.6666667;2276
particular;5.0;79300.0;2379
particular;6.0;81000.0;2430
particular;7.0;87333.3333333;2620
motociclista;2.0;90833.3333333;2725
motociclista;3.0;94133.3333333;2824
motociclista;4.0;99733.3333333;2992
particular;8.0;138666.666667;4160
particular;9.0;154133.333333;4624
motociclista;5.0;155233.333333;4657
motociclista;6.0;187933.333333;5638


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;9.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;9.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
