etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5300.0;159
particular;1.0;6433.33333333;193
camion;1.0;8233.33333333;247
motociclista;2.0;9533.33333333;286
particular;2.0;53600.0;1608
motociclista;3.0;55033.3333333;1651
ciclista;1.0;58900.0;1767
particular;3.0;67866.6666667;2036
motociclista;4.0;72933.3333333;2188
particular;4.0;75200.0;2256
particular;5.0;76366.6666667;2291
motociclista;5.0;137200.0;4116
particular;6.0;139266.666667;4178
particular;7.0;144900.0;4347
motociclista;6.0;146466.666667;4394
particular;8.0;148666.666667;4460
motociclista;7.0;183066.666667;5492


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;0.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;0.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
