etiqueta;acumulado;frame;tiempo;
particular;1.0;7633.33333333;229
particular;2.0;9066.66666667;272
motociclista;1.0;10233.3333333;307
particular;3.0;12100.0;363
particular;4.0;16900.0;507
motociclista;2.0;21500.0;645
particular;5.0;23233.3333333;697
particular;6.0;27766.6666667;833
motociclista;3.0;67400.0;2022
ciclista;1.0;70600.0;2118
motociclista;4.0;71900.0;2157
particular;7.0;75833.3333333;2275
particular;8.0;77200.0;2316
particular;9.0;78600.0;2358
motociclista;5.0;79666.6666667;2390
particular;10.0;87433.3333333;2623
particular;11.0;111433.333333;3343
particular;12.0;138433.333333;4153
motociclista;6.0;139500.0;4185


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
