etiqueta;acumulado;frame;tiempo;
particular;1.0;1666.66666667;50
particular;2.0;2933.33333333;88
particular;3.0;25833.3333333;775
particular;4.0;28566.6666667;857
motociclista;1.0;29833.3333333;895
particular;5.0;33733.3333333;1012
particular;6.0;36800.0;1104
peaton;1.0;82433.3333333;2473
particular;7.0;96366.6666667;2891
particular;8.0;97966.6666667;2939
particular;9.0;100566.666667;3017
particular;10.0;102700.0;3081
particular;11.0;104500.0;3135
motociclista;2.0;107033.333333;3211
particular;12.0;165000.0;4950
particular;13.0;166466.666667;4994
particular;14.0;168433.333333;5053
particular;15.0;176866.666667;5306
particular;16.0;191566.666667;5747
peaton;2.0;193666.666667;5810


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;16.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;16.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
