etiqueta;acumulado;frame;tiempo;
motociclista;1.0;25466.6666667;764
particular;1.0;29433.3333333;883
particular;2.0;32900.0;987
particular;3.0;34566.6666667;1037
particular;4.0;38233.3333333;1147
particular;5.0;80600.0;2418
particular;6.0;94166.6666667;2825
motociclista;2.0;96566.6666667;2897
motociclista;3.0;97633.3333333;2929
particular;7.0;98900.0;2967
particular;8.0;101433.333333;3043
particular;9.0;102400.0;3072
particular;10.0;103933.333333;3118
particular;11.0;106133.333333;3184
particular;12.0;107833.333333;3235
motociclista;4.0;110500.0;3315
peaton;1.0;150633.333333;4519
motociclista;5.0;164766.666667;4943
particular;13.0;166033.333333;4981
particular;14.0;167700.0;5031
particular;15.0;169233.333333;5077
particular;16.0;170533.333333;5116
particular;17.0;173266.666667;5198


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;17.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;17.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
