etiqueta;acumulado;frame;tiempo;
particular;1.0;5666.66666667;170
motociclista;1.0;6733.33333333;202
particular;2.0;7833.33333333;235
particular;3.0;12033.3333333;361
particular;4.0;13466.6666667;404
ciclista;1.0;19133.3333333;574
particular;5.0;80333.3333333;2410
particular;6.0;83200.0;2496
particular;7.0;84866.6666667;2546
particular;8.0;85800.0;2574
particular;9.0;87533.3333333;2626
motociclista;2.0;88600.0;2658
motociclista;3.0;123700.0;3711
particular;10.0;137000.0;4110
motociclista;4.0;145666.666667;4370


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;10.0;300.1
taxi;0.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;10.0;300.1
taxi;0.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
