etiqueta;acumulado;frame;tiempo;
camion;1.0;700.0;21
motociclista;1.0;37266.6666667;1118
ciclista;1.0;46033.3333333;1381
particular;1.0;94700.0;2841
particular;2.0;96766.6666667;2903
particular;3.0;98300.0;2949
particular;4.0;100033.333333;3001
particular;5.0;101566.666667;3047
particular;6.0;102966.666667;3089
particular;7.0;106433.333333;3193
particular;8.0;108866.666667;3266
particular;9.0;110033.333333;3301
particular;10.0;111833.333333;3355
motociclista;2.0;113066.666667;3392
particular;11.0;130833.333333;3925
particular;12.0;160500.0;4815
particular;13.0;163633.333333;4909
motociclista;3.0;164366.666667;4931
particular;14.0;165966.666667;4979
particular;15.0;167833.333333;5035
particular;16.0;172266.666667;5168
particular;17.0;174100.0;5223
particular;18.0;176033.333333;5281
particular;19.0;178133.333333;5344


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;19.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;19.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
