etiqueta;acumulado;frame;tiempo;
taxi;1.0;18.0;27
peaton;1.0;42.0;63
particular;1.0;42.0;63
taxi;2.0;56.6666666667;85
peaton;2.0;74.0;111
peaton;3.0;90.0;135
peaton;4.0;92.6666666667;139
peaton;5.0;106.0;159
motociclista;1.0;143.333333333;215
motociclista;2.0;159.333333333;239
taxi;3.0;172.666666667;259
motociclista;3.0;178.0;267
taxi;4.0;227.333333333;341
taxi;5.0;246.0;369
taxi;6.0;252.666666667;379
minivan;1.0;268.0;402
peaton;6.0;300.666666667;451
particular;2.0;303.333333333;455
motociclista;4.0;338.666666667;508
peaton;7.0;428.666666667;643
ciclista;1.0;456.666666667;685
peaton;8.0;476.0;714
ciclista;2.0;627.333333333;941
peaton;9.0;682.0;1023
motociclista;5.0;700.0;1050
motociclista;6.0;714.0;1071
bus;1.0;728.666666667;1093
bus;2.0;761.333333333;1142
motociclista;7.0;784.666666667;1177
bus;3.0;867.333333333;1301
bus;4.0;870.666666667;1306
bus;5.0;904.0;1356
motociclista;8.0;908.0;1362
motociclista;9.0;932.666666667;1399
peaton;10.0;1004.66666667;1507
peaton;11.0;1006.0;1509
peaton;12.0;1027.33333333;1541
ciclista;3.0;1036.66666667;1555
motociclista;10.0;1084.66666667;1627
peaton;13.0;1276.66666667;1915
particular;3.0;1287.33333333;1931
taxi;7.0;1292.0;1938
peaton;14.0;1310.66666667;1966
peaton;15.0;1312.0;1968
peaton;16.0;1330.0;1995
peaton;17.0;1364.0;2046
peaton;18.0;1428.66666667;2143
peaton;19.0;1462.66666667;2194
motociclista;11.0;1476.66666667;2215
motociclista;12.0;1492.0;2238
bus;6.0;1544.66666667;2317
motociclista;13.0;1570.0;2355
particular;4.0;1604.0;2406
bus;7.0;1612.66666667;2419
minivan;2.0;1626.66666667;2440
peaton;20.0;1660.0;2490
ciclista;4.0;1705.33333333;2558
peaton;21.0;1714.0;2571
ciclista;5.0;1767.33333333;2651
taxi;8.0;1778.0;2667
peaton;22.0;1825.33333333;2738
peaton;23.0;1998.0;2997
bus;8.0;2079.33333333;3119
particular;5.0;2232.0;3348
bus;9.0;2234.0;3351
peaton;24.0;2248.66666667;3373
peaton;25.0;2326.0;3489
peaton;26.0;2330.0;3495
peaton;27.0;2373.33333333;3560
peaton;28.0;2374.0;3561
peaton;29.0;2377.33333333;3566
peaton;30.0;2476.66666667;3715
motociclista;14.0;2507.33333333;3761
taxi;9.0;2631.33333333;3947
particular;6.0;2637.33333333;3956
bus;10.0;2639.33333333;3959
peaton;31.0;2666.66666667;4000
peaton;32.0;2681.33333333;4022
peaton;33.0;2696.0;4044
particular;7.0;2701.33333333;4052
motociclista;15.0;2777.33333333;4166
motociclista;16.0;2778.0;4167
motociclista;17.0;2789.33333333;4184
peaton;34.0;2824.66666667;4237
particular;8.0;2832.0;4248
motociclista;18.0;2846.0;4269
peaton;35.0;2852.66666667;4279
motociclista;19.0;2858.0;4287
ciclista;6.0;2867.33333333;4301
bus;11.0;2899.33333333;4349
taxi;10.0;2910.0;4365
particular;9.0;2931.33333333;4397
taxi;11.0;2941.33333333;4412
peaton;36.0;2968.66666667;4453
bus;12.0;2974.66666667;4462
camion;1.0;2995.33333333;4493
peaton;37.0;3035.33333333;4553
peaton;38.0;3114.0;4671
motociclista;20.0;3114.0;4671
peaton;39.0;3397.33333333;5096
bus;13.0;3423.33333333;5135
peaton;40.0;3442.66666667;5164
bus;14.0;3456.0;5184
bus;15.0;3500.0;5250
motociclista;21.0;3508.66666667;5263
peaton;41.0;3516.66666667;5275
bus;16.0;3519.33333333;5279
ciclista;7.0;3530.0;5295
bus;17.0;3546.66666667;5320
peaton;42.0;3566.66666667;5350
motociclista;22.0;3590.66666667;5386
peaton;43.0;3671.33333333;5507
motociclista;23.0;3682.0;5523
peaton;44.0;3686.66666667;5530
peaton;45.0;3720.0;5580
peaton;46.0;3786.0;5679
peaton;47.0;3802.66666667;5704
peaton;48.0;3828.0;5742
motociclista;24.0;3867.33333333;5801
motociclista;25.0;3908.66666667;5863
particular;10.0;3938.0;5907
motociclista;26.0;3940.0;5910
taxi;12.0;3970.0;5955
peaton;49.0;3976.66666667;5965
peaton;50.0;4039.33333333;6059
ciclista;8.0;4072.66666667;6109
peaton;51.0;4107.33333333;6161
motociclista;27.0;4152.0;6228
peaton;52.0;4152.66666667;6229
peaton;53.0;4157.33333333;6236
peaton;54.0;4184.0;6276
taxi;13.0;4185.33333333;6278
peaton;55.0;4196.66666667;6295
motociclista;28.0;4196.66666667;6295
peaton;56.0;4207.33333333;6311
bus;18.0;4227.33333333;6341
peaton;57.0;4242.66666667;6364
peaton;58.0;4265.33333333;6398
peaton;59.0;4267.33333333;6401
taxi;14.0;4274.0;6411
peaton;60.0;4294.0;6441
particular;11.0;4299.33333333;6449
particular;12.0;4329.33333333;6494
bus;19.0;4334.66666667;6502
taxi;15.0;4347.33333333;6521
peaton;61.0;4411.33333333;6617
ciclista;9.0;4452.0;6678
peaton;62.0;4468.66666667;6703
peaton;63.0;4676.66666667;7015
peaton;64.0;4692.0;7038
bus;20.0;4715.33333333;7073
peaton;65.0;4729.33333333;7094
peaton;66.0;4752.0;7128
bus;21.0;4766.0;7149
bus;22.0;4813.33333333;7220
peaton;67.0;4826.0;7239
bus;23.0;4858.0;7287
taxi;16.0;4865.33333333;7298
taxi;17.0;5080.66666667;7621
peaton;68.0;5158.0;7737
peaton;69.0;5199.33333333;7799
motociclista;29.0;5200.66666667;7801
peaton;70.0;5203.33333333;7805
particular;13.0;5263.33333333;7895
peaton;71.0;5265.33333333;7898
bus;24.0;5312.66666667;7969
taxi;18.0;5330.0;7995
ciclista;10.0;5374.66666667;8062
ciclista;11.0;5395.33333333;8093
ciclista;12.0;5503.33333333;8255
peaton;72.0;5519.33333333;8279
motociclista;30.0;5532.0;8298
motociclista;31.0;5545.33333333;8318
particular;14.0;5568.66666667;8353
bus;25.0;5570.0;8355
taxi;19.0;5572.0;8358
bus;26.0;5576.0;8364
bus;27.0;5590.66666667;8386
particular;15.0;5608.0;8412
motociclista;32.0;5613.33333333;8420
ciclista;13.0;5620.0;8430
peaton;73.0;5622.0;8433
taxi;20.0;5636.66666667;8455
bus;28.0;5647.33333333;8471
peaton;74.0;5655.33333333;8483
peaton;75.0;5657.33333333;8486
particular;16.0;5683.33333333;8525
peaton;76.0;5701.33333333;8552
motociclista;33.0;5768.66666667;8653
peaton;77.0;5790.0;8685
ciclista;14.0;5847.33333333;8771
peaton;78.0;5994.0;8991
peaton;79.0;5998.0;8997
ciclista;15.0;6004.66666667;9007
peaton;80.0;6005.33333333;9008
peaton;81.0;6037.33333333;9056
ciclista;16.0;6045.33333333;9068
peaton;82.0;6100.0;9150
motociclista;34.0;6122.66666667;9184
bus;29.0;6143.33333333;9215
peaton;83.0;6168.66666667;9253
bus;30.0;6169.33333333;9254
motociclista;35.0;6196.66666667;9295
bus;31.0;6228.66666667;9343
motociclista;36.0;6269.33333333;9404
motociclista;37.0;6364.0;9546
peaton;84.0;6460.66666667;9691
motociclista;38.0;6532.0;9798
peaton;85.0;6537.33333333;9806
motociclista;39.0;6571.33333333;9857
taxi;21.0;6604.0;9906
particular;17.0;6642.0;9963
motociclista;40.0;6662.0;9993
motociclista;41.0;6671.33333333;10007
bus;32.0;6738.66666667;10108
peaton;86.0;6776.0;10164
camion;2.0;6881.33333333;10322
taxi;22.0;6888.66666667;10333
peaton;87.0;6908.66666667;10363
minivan;3.0;6919.33333333;10379
bus;33.0;6931.33333333;10397
particular;18.0;6936.66666667;10405
peaton;88.0;6938.0;10407
ciclista;17.0;6990.0;10485
peaton;89.0;6991.33333333;10487
peaton;90.0;6999.33333333;10499
motociclista;42.0;7000.66666667;10501
peaton;91.0;7010.66666667;10516
ciclista;18.0;7096.66666667;10645
peaton;92.0;7167.33333333;10751
peaton;93.0;7188.66666667;10783
ciclista;19.0;7252.66666667;10879
ciclista;20.0;7252.66666667;10879
taxi;23.0;7342.66666667;11014
bus;34.0;7436.66666667;11155
taxi;24.0;7458.0;11187
motociclista;43.0;7513.33333333;11270
motociclista;44.0;7594.0;11391
ciclista;21.0;7641.33333333;11462
peaton;94.0;7756.0;11634
motociclista;45.0;7901.33333333;11852
motociclista;46.0;7935.33333333;11903
taxi;25.0;7944.0;11916
bus;35.0;7978.66666667;11968
peaton;95.0;7984.66666667;11977
bus;36.0;7984.66666667;11977
particular;19.0;7986.66666667;11980
motociclista;47.0;8015.33333333;12023
peaton;96.0;8032.66666667;12049
particular;20.0;8040.66666667;12061
peaton;97.0;8043.33333333;12065
particular;21.0;8044.66666667;12067
