etiqueta;acumulado;frame;tiempo;
camion;1.0;32.0;48
particular;1.0;72.0;108
particular;2.0;94.0;141
particular;3.0;119.333333333;179
camion;2.0;248.666666667;373
peaton;1.0;510.0;765
motociclista;1.0;550.666666667;826
peaton;2.0;960.666666667;1441
motociclista;2.0;1023.33333333;1535
motociclista;3.0;1030.66666667;1546
bus;1.0;1069.33333333;1604
particular;4.0;1078.0;1617
bus;2.0;1096.66666667;1645
particular;5.0;1110.66666667;1666
particular;6.0;1132.0;1698
camion;3.0;1143.33333333;1715
bus;3.0;1154.0;1731
particular;7.0;1160.0;1740
particular;8.0;1160.66666667;1741
particular;9.0;1189.33333333;1784
bus;4.0;1192.0;1788
ciclista;1.0;1457.33333333;2186
ciclista;2.0;1602.0;2403
bus;5.0;1698.0;2547
motociclista;4.0;2021.33333333;3032
peaton;3.0;2090.66666667;3136
motociclista;5.0;2336.66666667;3505
motociclista;6.0;2349.33333333;3524
motociclista;7.0;2356.0;3534
particular;10.0;2377.33333333;3566
minivan;1.0;2379.33333333;3569
particular;11.0;2381.33333333;3572
particular;12.0;2398.0;3597
taxi;1.0;2404.0;3606
camion;4.0;2424.0;3636
particular;13.0;2446.66666667;3670
camion;5.0;2452.66666667;3679
camion;6.0;2456.0;3684
taxi;2.0;2460.0;3690
peaton;4.0;2469.33333333;3704
motociclista;8.0;2478.66666667;3718
particular;14.0;2484.0;3726
motociclista;9.0;2496.0;3744
camion;7.0;2540.66666667;3811
ciclista;3.0;2754.66666667;4132
camion;8.0;2931.33333333;4397
ciclista;4.0;3094.66666667;4642
ciclista;5.0;3200.0;4800
ciclista;6.0;3261.33333333;4892
peaton;5.0;3366.0;5049
peaton;6.0;3406.66666667;5110
motociclista;10.0;3490.66666667;5236
motociclista;11.0;3678.66666667;5518
motociclista;12.0;3701.33333333;5552
particular;15.0;3708.0;5562
taxi;3.0;3714.66666667;5572
particular;16.0;3722.0;5583
particular;17.0;3742.0;5613
particular;18.0;3750.66666667;5626
bus;6.0;3772.0;5658
bus;7.0;3784.66666667;5677
motociclista;13.0;3800.0;5700
motociclista;14.0;3808.0;5712
motociclista;15.0;3813.33333333;5720
motociclista;16.0;3817.33333333;5726
minivan;2.0;3821.33333333;5732
motociclista;17.0;3821.33333333;5732
particular;19.0;3858.66666667;5788
taxi;4.0;3861.33333333;5792
motociclista;18.0;3876.0;5814
particular;20.0;3892.0;5838
taxi;5.0;3897.33333333;5846
motociclista;19.0;3909.33333333;5864
taxi;6.0;3958.66666667;5938
particular;21.0;3971.33333333;5957
camion;9.0;4330.0;6495
ciclista;7.0;4362.0;6543
ciclista;8.0;4382.0;6573
motociclista;20.0;4457.33333333;6686
ciclista;9.0;4529.33333333;6794
motociclista;21.0;5014.0;7521
particular;22.0;5036.66666667;7555
bus;8.0;5044.0;7566
particular;23.0;5055.33333333;7583
bus;9.0;5086.66666667;7630
bus;10.0;5122.66666667;7684
camion;10.0;5146.66666667;7720
camion;11.0;5149.33333333;7724
bus;11.0;5171.33333333;7757
motociclista;22.0;5241.33333333;7862
peaton;7.0;5244.66666667;7867
motociclista;23.0;5260.0;7890
motociclista;24.0;5268.66666667;7903
taxi;7.0;5292.0;7938
motociclista;25.0;5344.0;8016
particular;24.0;5347.33333333;8021
motociclista;26.0;5390.66666667;8086
motociclista;27.0;5392.66666667;8089
particular;25.0;5425.33333333;8138
taxi;8.0;5453.33333333;8180
taxi;9.0;5470.66666667;8206
motociclista;28.0;5484.0;8226
peaton;8.0;5610.66666667;8416
motociclista;29.0;5619.33333333;8429
peaton;9.0;5628.0;8442
ciclista;10.0;5665.33333333;8498
motociclista;30.0;6350.0;9525
particular;26.0;6364.66666667;9547
bus;12.0;6388.0;9582
particular;27.0;6393.33333333;9590
motociclista;31.0;6409.33333333;9614
particular;28.0;6430.66666667;9646
minivan;3.0;6436.0;9654
taxi;10.0;6442.66666667;9664
motociclista;32.0;6471.33333333;9707
motociclista;33.0;6506.66666667;9760
motociclista;34.0;6522.66666667;9784
camion;12.0;6573.33333333;9860
bus;13.0;6618.66666667;9928
particular;29.0;6704.0;10056
particular;30.0;6749.33333333;10124
minivan;4.0;6924.66666667;10387
peaton;10.0;7394.66666667;11092
particular;31.0;7667.33333333;11501
motociclista;35.0;7672.0;11508
bus;14.0;7711.33333333;11567
motociclista;36.0;7738.66666667;11608
particular;32.0;7738.66666667;11608
motociclista;37.0;7750.0;11625
camion;13.0;7778.66666667;11668
particular;33.0;7788.0;11682
particular;34.0;7830.66666667;11746
motociclista;38.0;7962.66666667;11944
taxi;11.0;8053.33333333;12080
minivan;5.0;8105.33333333;12158
peaton;11.0;8153.33333333;12230
minivan;6.0;8295.33333333;12443
ciclista;11.0;8969.33333333;13454
motociclista;39.0;8978.0;13467
particular;35.0;9034.0;13551
bus;15.0;9039.33333333;13559
bus;16.0;9052.0;13578
camion;14.0;9065.33333333;13598
particular;36.0;9082.0;13623
motociclista;40.0;9093.33333333;13640
particular;37.0;9096.0;13644
taxi;12.0;9105.33333333;13658
taxi;13.0;9105.33333333;13658
camion;15.0;9106.0;13659
particular;38.0;9114.0;13671
particular;39.0;9116.0;13674
taxi;14.0;9126.66666667;13690
camion;16.0;9154.0;13731
