etiqueta;acumulado;frame;tiempo;
peaton;1.0;6.0;9
peaton;2.0;9.33333333333;14
peaton;3.0;50.0;75
motociclista;1.0;74.0;111
peaton;4.0;120.0;180
motociclista;2.0;128.666666667;193
peaton;5.0;131.333333333;197
peaton;6.0;168.666666667;253
peaton;7.0;171.333333333;257
ciclista;1.0;192.666666667;289
ciclista;2.0;197.333333333;296
peaton;8.0;218.666666667;328
motociclista;3.0;220.0;330
motociclista;4.0;280.666666667;421
peaton;9.0;322.666666667;484
peaton;10.0;324.0;486
ciclista;3.0;338.0;507
ciclista;4.0;356.666666667;535
peaton;11.0;387.333333333;581
camion;1.0;391.333333333;587
motociclista;5.0;434.0;651
peaton;12.0;445.333333333;668
motociclista;6.0;462.0;693
peaton;13.0;479.333333333;719
motociclista;7.0;607.333333333;911
motociclista;8.0;635.333333333;953
motociclista;9.0;699.333333333;1049
particular;1.0;716.0;1074
peaton;14.0;718.666666667;1078
peaton;15.0;728.666666667;1093
peaton;16.0;756.666666667;1135
motociclista;10.0;761.333333333;1142
particular;2.0;772.0;1158
particular;3.0;813.333333333;1220
taxi;1.0;824.0;1236
bus;1.0;826.666666667;1240
peaton;17.0;835.333333333;1253
camion;2.0;863.333333333;1295
bus;2.0;867.333333333;1301
peaton;18.0;888.0;1332
peaton;19.0;889.333333333;1334
taxi;2.0;898.666666667;1348
taxi;3.0;908.666666667;1363
taxi;4.0;913.333333333;1370
particular;4.0;923.333333333;1385
particular;5.0;926.666666667;1390
peaton;20.0;940.666666667;1411
bus;3.0;952.666666667;1429
particular;6.0;970.666666667;1456
peaton;21.0;975.333333333;1463
motociclista;11.0;1111.33333333;1667
taxi;5.0;1158.0;1737
peaton;22.0;1242.0;1863
peaton;23.0;1326.0;1989
peaton;24.0;1362.0;2043
motociclista;12.0;1380.66666667;2071
motociclista;13.0;1424.66666667;2137
taxi;6.0;1456.0;2184
motociclista;14.0;1557.33333333;2336
particular;7.0;1583.33333333;2375
peaton;25.0;1727.33333333;2591
bus;4.0;1820.0;2730
motociclista;15.0;1839.33333333;2759
ciclista;5.0;1858.0;2787
motociclista;16.0;1872.66666667;2809
motociclista;17.0;1878.66666667;2818
bus;5.0;1888.66666667;2833
peaton;26.0;1908.66666667;2863
bus;6.0;1929.33333333;2894
peaton;27.0;1958.0;2937
peaton;28.0;1960.66666667;2941
motociclista;18.0;2044.66666667;3067
motociclista;19.0;2048.66666667;3073
peaton;29.0;2059.33333333;3089
motociclista;20.0;2066.0;3099
motociclista;21.0;2076.0;3114
taxi;7.0;2090.0;3135
motociclista;22.0;2092.66666667;3139
taxi;8.0;2116.0;3174
peaton;30.0;2146.0;3219
motociclista;23.0;2149.33333333;3224
motociclista;24.0;2157.33333333;3236
bus;7.0;2160.66666667;3241
peaton;31.0;2170.0;3255
peaton;32.0;2175.33333333;3263
peaton;33.0;2176.66666667;3265
taxi;9.0;2179.33333333;3269
peaton;34.0;2186.66666667;3280
taxi;10.0;2203.33333333;3305
bus;8.0;2210.0;3315
bus;9.0;2231.33333333;3347
taxi;11.0;2239.33333333;3359
peaton;35.0;2255.33333333;3383
particular;8.0;2261.33333333;3392
bus;10.0;2280.66666667;3421
particular;9.0;2324.66666667;3487
particular;10.0;2363.33333333;3545
motociclista;25.0;2435.33333333;3653
motociclista;26.0;2479.33333333;3719
motociclista;27.0;2495.33333333;3743
motociclista;28.0;2542.0;3813
taxi;12.0;2552.0;3828
motociclista;29.0;2574.66666667;3862
motociclista;30.0;2598.0;3897
ciclista;6.0;2687.33333333;4031
ciclista;7.0;2712.66666667;4069
motociclista;31.0;2794.0;4191
ciclista;8.0;2816.66666667;4225
motociclista;32.0;2854.0;4281
peaton;36.0;2855.33333333;4283
bus;11.0;2902.0;4353
peaton;37.0;2916.66666667;4375
ciclista;9.0;2929.33333333;4394
ciclista;10.0;2938.66666667;4408
bus;12.0;3162.0;4743
bus;13.0;3212.66666667;4819
peaton;38.0;3238.0;4857
bus;14.0;3289.33333333;4934
peaton;39.0;3306.0;4959
motociclista;33.0;3369.33333333;5054
taxi;13.0;3370.0;5055
taxi;14.0;3401.33333333;5102
peaton;40.0;3402.66666667;5104
particular;11.0;3404.0;5106
taxi;15.0;3416.0;5124
peaton;41.0;3428.0;5142
motociclista;34.0;3430.0;5145
taxi;16.0;3438.66666667;5158
peaton;42.0;3446.66666667;5170
motociclista;35.0;3450.0;5175
motociclista;36.0;3454.0;5181
peaton;43.0;3456.0;5184
motociclista;37.0;3465.33333333;5198
particular;12.0;3483.33333333;5225
particular;13.0;3500.66666667;5251
bus;15.0;3503.33333333;5255
particular;14.0;3508.66666667;5263
taxi;17.0;3564.66666667;5347
taxi;18.0;3580.66666667;5371
taxi;19.0;3598.0;5397
bus;16.0;3602.0;5403
particular;15.0;3653.33333333;5480
peaton;44.0;3657.33333333;5486
taxi;20.0;3668.0;5502
particular;16.0;3694.0;5541
particular;17.0;3710.0;5565
motociclista;38.0;3875.33333333;5813
peaton;45.0;3944.66666667;5917
ciclista;11.0;3986.0;5979
peaton;46.0;4066.66666667;6100
peaton;47.0;4108.0;6162
bus;17.0;4132.66666667;6199
ciclista;12.0;4172.66666667;6259
peaton;48.0;4176.66666667;6265
particular;18.0;4220.0;6330
bus;18.0;4252.66666667;6379
peaton;49.0;4263.33333333;6395
peaton;50.0;4431.33333333;6647
peaton;51.0;4444.0;6666
peaton;52.0;4454.66666667;6682
bus;19.0;4528.66666667;6793
particular;19.0;4615.33333333;6923
motociclista;39.0;4703.33333333;7055
motociclista;40.0;4706.66666667;7060
motociclista;41.0;4708.66666667;7063
peaton;53.0;4709.33333333;7064
peaton;54.0;4721.33333333;7082
motociclista;42.0;4738.0;7107
peaton;55.0;4756.0;7134
taxi;21.0;4768.66666667;7153
bus;20.0;4772.0;7158
peaton;56.0;4782.0;7173
taxi;22.0;4786.0;7179
particular;20.0;4824.66666667;7237
bus;21.0;4831.33333333;7247
peaton;57.0;4849.33333333;7274
camion;3.0;4879.33333333;7319
motociclista;43.0;4903.33333333;7355
peaton;58.0;4906.0;7359
taxi;23.0;4906.66666667;7360
peaton;59.0;4926.66666667;7390
motociclista;44.0;4929.33333333;7394
peaton;60.0;4930.66666667;7396
peaton;61.0;4930.66666667;7396
motociclista;45.0;4940.66666667;7411
peaton;62.0;4942.0;7413
motociclista;46.0;4951.33333333;7427
camion;4.0;4996.0;7494
peaton;63.0;5064.0;7596
taxi;24.0;5103.33333333;7655
taxi;25.0;5111.33333333;7667
motociclista;47.0;5147.33333333;7721
particular;21.0;5155.33333333;7733
peaton;64.0;5189.33333333;7784
peaton;65.0;5194.0;7791
taxi;26.0;5247.33333333;7871
peaton;66.0;5422.0;8133
peaton;67.0;5443.33333333;8165
taxi;27.0;5464.66666667;8197
peaton;68.0;5471.33333333;8207
particular;22.0;5495.33333333;8243
peaton;69.0;5496.0;8244
peaton;70.0;5517.33333333;8276
bus;22.0;5564.66666667;8347
peaton;71.0;5646.0;8469
peaton;72.0;5688.0;8532
peaton;73.0;5768.66666667;8653
bus;23.0;5807.33333333;8711
peaton;74.0;5833.33333333;8750
camion;5.0;5854.0;8781
peaton;75.0;5864.0;8796
peaton;76.0;5878.66666667;8818
peaton;77.0;5910.66666667;8866
taxi;28.0;6048.66666667;9073
peaton;78.0;6072.66666667;9109
motociclista;48.0;6075.33333333;9113
taxi;29.0;6087.33333333;9131
taxi;30.0;6096.66666667;9145
motociclista;49.0;6122.0;9183
taxi;31.0;6159.33333333;9239
motociclista;50.0;6171.33333333;9257
peaton;79.0;6179.33333333;9269
bus;24.0;6183.33333333;9275
bus;25.0;6191.33333333;9287
bus;26.0;6210.66666667;9316
peaton;80.0;6219.33333333;9329
peaton;81.0;6238.0;9357
peaton;82.0;6247.33333333;9371
motociclista;51.0;6259.33333333;9389
peaton;83.0;6260.0;9390
bus;27.0;6282.66666667;9424
peaton;84.0;6314.0;9471
peaton;85.0;6336.66666667;9505
bus;28.0;6337.33333333;9506
motociclista;52.0;6497.33333333;9746
motociclista;53.0;6519.33333333;9779
motociclista;54.0;6524.66666667;9787
taxi;32.0;6549.33333333;9824
peaton;86.0;6574.0;9861
motociclista;55.0;6586.0;9879
motociclista;56.0;6592.0;9888
peaton;87.0;6614.0;9921
peaton;88.0;6616.66666667;9925
motociclista;57.0;6618.0;9927
ciclista;13.0;6663.33333333;9995
peaton;89.0;6733.33333333;10100
peaton;90.0;6762.0;10143
motociclista;58.0;6769.33333333;10154
ciclista;14.0;6779.33333333;10169
ciclista;15.0;6825.33333333;10238
taxi;33.0;6841.33333333;10262
ciclista;16.0;6841.33333333;10262
motociclista;59.0;6848.0;10272
motociclista;60.0;6848.66666667;10273
motociclista;61.0;6936.0;10404
bus;29.0;6991.33333333;10487
motociclista;62.0;6996.0;10494
motociclista;63.0;6997.33333333;10496
motociclista;64.0;7020.66666667;10531
motociclista;65.0;7029.33333333;10544
motociclista;66.0;7038.66666667;10558
ciclista;17.0;7107.33333333;10661
peaton;91.0;7126.66666667;10690
peaton;92.0;7183.33333333;10775
bus;30.0;7187.33333333;10781
peaton;93.0;7300.66666667;10951
motociclista;67.0;7314.0;10971
motociclista;68.0;7331.33333333;10997
motociclista;69.0;7350.0;11025
motociclista;70.0;7355.33333333;11033
motociclista;71.0;7355.33333333;11033
peaton;94.0;7360.0;11040
taxi;34.0;7398.66666667;11098
peaton;95.0;7398.66666667;11098
taxi;35.0;7418.66666667;11128
bus;31.0;7426.0;11139
taxi;36.0;7432.66666667;11149
peaton;96.0;7444.0;11166
peaton;97.0;7450.0;11175
peaton;98.0;7463.33333333;11195
taxi;37.0;7498.66666667;11248
bus;32.0;7504.0;11256
peaton;99.0;7512.0;11268
motociclista;72.0;7514.0;11271
peaton;100.0;7522.0;11283
taxi;38.0;7531.33333333;11297
bus;33.0;7540.0;11310
peaton;101.0;7555.33333333;11333
peaton;102.0;7576.66666667;11365
peaton;103.0;7595.33333333;11393
bus;34.0;7606.0;11409
peaton;104.0;7643.33333333;11465
bus;35.0;7652.0;11478
bus;36.0;7663.33333333;11495
peaton;105.0;7689.33333333;11534
motociclista;73.0;7722.66666667;11584
motociclista;74.0;7752.66666667;11629
motociclista;75.0;7768.0;11652
motociclista;76.0;7780.66666667;11671
peaton;106.0;7925.33333333;11888
ciclista;18.0;7937.33333333;11906
ciclista;19.0;7957.33333333;11936
peaton;107.0;7958.66666667;11938
ciclista;20.0;8038.66666667;12058
ciclista;21.0;8044.66666667;12067
ciclista;22.0;8050.66666667;12076
ciclista;23.0;8061.33333333;12092
motociclista;77.0;8140.66666667;12211
peaton;108.0;8152.0;12228
peaton;109.0;8166.66666667;12250
ciclista;24.0;8192.0;12288
peaton;110.0;8193.33333333;12290
peaton;111.0;8194.66666667;12292
peaton;112.0;8229.33333333;12344
bus;37.0;8241.33333333;12362
peaton;113.0;8253.33333333;12380
bus;38.0;8370.66666667;12556
peaton;114.0;8380.0;12570
peaton;115.0;8396.66666667;12595
peaton;116.0;8420.0;12630
ciclista;25.0;8427.33333333;12641
bus;39.0;8441.33333333;12662
peaton;117.0;8452.0;12678
peaton;118.0;8468.66666667;12703
