etiqueta;acumulado;frame;tiempo;
camion;1.0;778.0;1167
particular;1.0;800.0;1200
particular;2.0;812.666666667;1219
particular;3.0;819.333333333;1229
particular;4.0;822.666666667;1234
particular;5.0;846.666666667;1270
particular;6.0;874.666666667;1312
particular;7.0;914.666666667;1372
particular;8.0;953.333333333;1430
particular;9.0;961.333333333;1442
particular;10.0;1034.0;1551
particular;11.0;1220.0;1830
particular;12.0;1573.33333333;2360
particular;13.0;2322.0;3483
taxi;1.0;2381.33333333;3572
particular;14.0;2402.0;3603
particular;15.0;2402.66666667;3604
particular;16.0;2431.33333333;3647
particular;17.0;2443.33333333;3665
taxi;2.0;2456.0;3684
particular;18.0;2472.0;3708
taxi;3.0;2488.66666667;3733
particular;19.0;2488.66666667;3733
particular;20.0;3953.33333333;5930
particular;21.0;3990.66666667;5986
particular;22.0;4016.0;6024
particular;23.0;4076.0;6114
particular;24.0;4089.33333333;6134
particular;25.0;4103.33333333;6155
particular;26.0;4189.33333333;6284
particular;27.0;4211.33333333;6317
particular;28.0;4230.0;6345
particular;29.0;4269.33333333;6404
particular;30.0;4294.0;6441
particular;31.0;4322.66666667;6484
camion;2.0;5316.0;7974
minivan;1.0;5357.33333333;8036
particular;32.0;5580.66666667;8371
particular;33.0;5596.66666667;8395
particular;34.0;5639.33333333;8459
particular;35.0;5732.66666667;8599
particular;36.0;5740.66666667;8611
particular;37.0;5748.0;8622
particular;38.0;5934.66666667;8902
particular;39.0;7175.33333333;10763
particular;40.0;7186.66666667;10780
particular;41.0;7212.0;10818
particular;42.0;7272.0;10908
particular;43.0;8740.66666667;13111
particular;44.0;8756.66666667;13135
particular;45.0;8800.0;13200
particular;46.0;8807.33333333;13211
particular;47.0;8822.0;13233
particular;48.0;8846.0;13269
particular;49.0;8860.0;13290
particular;50.0;8879.33333333;13319
particular;51.0;8942.0;13413
particular;52.0;9073.33333333;13610
particular;53.0;10372.0;15558
particular;54.0;10430.6666667;15646
particular;55.0;10448.0;15672
particular;56.0;10496.6666667;15745
particular;57.0;10517.3333333;15776
taxi;4.0;11952.0;17928
particular;58.0;11957.3333333;17936


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;897.65
particular;58.0;897.65
taxi;4.0;897.65
motociclista;0.0;897.65
bus;0.0;897.65
camion;2.0;897.65
minivan;1.0;897.65
ciclista;0.0;897.65
tractomula;0.0;897.65
scooter;0.0;897.65
bicitaxi;0.0;897.65


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;897.65
particular;2.0;897.65
taxi;0.0;897.65
motociclista;0.0;897.65
bus;0.0;897.65
camion;1.0;897.65
minivan;1.0;897.65
ciclista;0.0;897.65
tractomula;0.0;897.65
scooter;0.0;897.65
bicitaxi;0.0;897.65


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;897.65
particular;56.0;897.65
taxi;4.0;897.65
motociclista;0.0;897.65
bus;0.0;897.65
camion;1.0;897.65
minivan;0.0;897.65
ciclista;0.0;897.65
tractomula;0.0;897.65
scooter;0.0;897.65
bicitaxi;0.0;897.65
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
