etiqueta;acumulado;frame;tiempo;
motociclista;1.0;30.0;45
bus;1.0;37.3333333333;56
camion;1.0;63.3333333333;95
particular;1.0;84.6666666667;127
particular;2.0;102.666666667;154
taxi;1.0;121.333333333;182
taxi;2.0;150.666666667;226
taxi;3.0;160.0;240
motociclista;2.0;192.0;288
particular;3.0;192.666666667;289
peaton;1.0;214.666666667;322
peaton;2.0;237.333333333;356
motociclista;3.0;248.666666667;373
peaton;3.0;421.333333333;632
motociclista;4.0;694.0;1041
motociclista;5.0;753.333333333;1130
ciclista;1.0;775.333333333;1163
peaton;4.0;969.333333333;1454
particular;4.0;986.666666667;1480
peaton;5.0;990.666666667;1486
ciclista;2.0;1233.33333333;1850
particular;5.0;1258.66666667;1888
particular;6.0;1261.33333333;1892
motociclista;6.0;1320.66666667;1981
particular;7.0;1342.66666667;2014
taxi;4.0;1348.0;2022
motociclista;7.0;1355.33333333;2033
taxi;5.0;1384.0;2076
particular;8.0;1385.33333333;2078
bus;2.0;1408.0;2112
taxi;6.0;1413.33333333;2120
particular;9.0;1428.0;2142
minivan;1.0;1430.0;2145
taxi;7.0;1432.66666667;2149
taxi;8.0;1433.33333333;2150
motociclista;8.0;1445.33333333;2168
taxi;9.0;1456.0;2184
particular;10.0;1458.66666667;2188
camion;2.0;1461.33333333;2192
taxi;10.0;1474.66666667;2212
particular;11.0;1475.33333333;2213
particular;12.0;1488.0;2232
particular;13.0;1496.0;2244
camion;3.0;1502.0;2253
motociclista;9.0;1516.0;2274
motociclista;10.0;1522.66666667;2284
bus;3.0;1537.33333333;2306
motociclista;11.0;1545.33333333;2318
particular;14.0;1551.33333333;2327
particular;15.0;1561.33333333;2342
taxi;11.0;1570.66666667;2356
motociclista;12.0;1607.33333333;2411
taxi;12.0;1668.0;2502
particular;16.0;1675.33333333;2513
motociclista;13.0;1700.66666667;2551
ciclista;3.0;1704.66666667;2557
peaton;6.0;1707.33333333;2561
taxi;13.0;1715.33333333;2573
motociclista;14.0;1739.33333333;2609
motociclista;15.0;1742.66666667;2614
motociclista;16.0;1748.0;2622
motociclista;17.0;1824.66666667;2737
motociclista;18.0;1836.0;2754
motociclista;19.0;1869.33333333;2804
motociclista;20.0;1993.33333333;2990
ciclista;4.0;2373.33333333;3560
ciclista;5.0;2384.66666667;3577
ciclista;6.0;2418.66666667;3628
ciclista;7.0;2420.66666667;3631
peaton;7.0;2526.66666667;3790
particular;17.0;2598.66666667;3898
taxi;14.0;2604.0;3906
peaton;8.0;2604.0;3906
motociclista;21.0;2694.66666667;4042
motociclista;22.0;2897.33333333;4346
motociclista;23.0;2914.0;4371
ciclista;8.0;2922.66666667;4384
taxi;15.0;2938.0;4407
camion;4.0;2951.33333333;4427
particular;18.0;2975.33333333;4463
taxi;16.0;2981.33333333;4472
particular;19.0;3004.66666667;4507
bus;4.0;3010.66666667;4516
particular;20.0;3012.66666667;4519
particular;21.0;3028.66666667;4543
minivan;2.0;3052.0;4578
bus;5.0;3054.0;4581
minivan;3.0;3100.0;4650
motociclista;24.0;3120.0;4680
particular;22.0;3153.33333333;4730
particular;23.0;3174.66666667;4762
bus;6.0;3235.33333333;4853
particular;24.0;3266.66666667;4900
motociclista;25.0;3320.0;4980
taxi;17.0;3340.66666667;5011
ciclista;9.0;3358.66666667;5038
motociclista;26.0;3370.66666667;5056
taxi;18.0;3380.0;5070
motociclista;27.0;3394.66666667;5092
particular;25.0;3408.66666667;5113
taxi;19.0;3413.33333333;5120
peaton;9.0;3416.0;5124
motociclista;28.0;3432.0;5148
peaton;10.0;3758.66666667;5638
ciclista;10.0;3770.0;5655
ciclista;11.0;3880.66666667;5821
ciclista;12.0;4000.66666667;6001
particular;26.0;4007.33333333;6011
ciclista;13.0;4056.66666667;6085
ciclista;14.0;4155.33333333;6233
motociclista;29.0;4189.33333333;6284
ciclista;15.0;4206.66666667;6310
motociclista;30.0;4212.0;6318
motociclista;31.0;4314.66666667;6472
ciclista;16.0;4328.0;6492
motociclista;32.0;4356.0;6534
ciclista;17.0;4471.33333333;6707
motociclista;33.0;4500.66666667;6751
motociclista;34.0;4520.66666667;6781
motociclista;35.0;4533.33333333;6800
particular;27.0;4534.0;6801
motociclista;36.0;4536.0;6804
motociclista;37.0;4539.33333333;6809
motociclista;38.0;4558.0;6837
minivan;4.0;4568.66666667;6853
taxi;20.0;4580.0;6870
minivan;5.0;4584.66666667;6877
taxi;21.0;4601.33333333;6902
taxi;22.0;4612.0;6918
taxi;23.0;4615.33333333;6923
taxi;24.0;4631.33333333;6947
taxi;25.0;4633.33333333;6950
particular;28.0;4678.66666667;7018
taxi;26.0;4679.33333333;7019
peaton;11.0;4698.0;7047
bus;7.0;4706.66666667;7060
ciclista;18.0;4774.0;7161
motociclista;39.0;4785.33333333;7178
ciclista;19.0;4792.0;7188
particular;29.0;4834.66666667;7252
particular;30.0;4858.66666667;7288
bus;8.0;4892.66666667;7339
particular;31.0;4914.0;7371
particular;32.0;4958.0;7437
peaton;12.0;4979.33333333;7469
minivan;6.0;4982.0;7473
motociclista;40.0;5008.66666667;7513
peaton;13.0;5025.33333333;7538
camion;5.0;5184.0;7776
peaton;14.0;5556.0;8334
ciclista;20.0;5586.0;8379
motociclista;41.0;5641.33333333;8462
motociclista;42.0;5689.33333333;8534
particular;33.0;6107.33333333;9161
taxi;27.0;6108.66666667;9163
motociclista;43.0;6122.66666667;9184
taxi;28.0;6124.0;9186
taxi;29.0;6124.66666667;9187
motociclista;44.0;6137.33333333;9206
motociclista;45.0;6146.66666667;9220
particular;34.0;6154.66666667;9232
bus;9.0;6180.0;9270
taxi;30.0;6194.0;9291
minivan;7.0;6197.33333333;9296
camion;6.0;6214.0;9321
taxi;31.0;6222.66666667;9334
particular;35.0;6233.33333333;9350
motociclista;46.0;6247.33333333;9371
motociclista;47.0;6252.0;9378
taxi;32.0;6268.66666667;9403
particular;36.0;6285.33333333;9428
minivan;8.0;6285.33333333;9428
ciclista;21.0;6289.33333333;9434
taxi;33.0;6290.0;9435
particular;37.0;6301.33333333;9452
particular;38.0;6303.33333333;9455
taxi;34.0;6306.66666667;9460
particular;39.0;6322.66666667;9484
particular;40.0;6333.33333333;9500
taxi;35.0;6352.66666667;9529
taxi;36.0;6376.0;9564
minivan;9.0;6380.0;9570
particular;41.0;6384.0;9576
particular;42.0;6405.33333333;9608
particular;43.0;6414.66666667;9622
taxi;37.0;6421.33333333;9632
taxi;38.0;6441.33333333;9662
particular;44.0;6450.66666667;9676
taxi;39.0;6452.0;9678
