etiqueta;acumulado;frame;tiempo;
ciclista;1.0;28.6666666667;43
peaton;1.0;243.333333333;365
motociclista;1.0;525.333333333;788
taxi;1.0;528.0;792
motociclista;2.0;530.666666667;796
taxi;2.0;532.0;798
motociclista;3.0;532.666666667;799
taxi;3.0;549.333333333;824
taxi;4.0;550.0;825
motociclista;4.0;550.0;825
motociclista;5.0;560.0;840
motociclista;6.0;564.0;846
peaton;2.0;564.0;846
motociclista;7.0;572.0;858
particular;1.0;600.0;900
bus;1.0;615.333333333;923
motociclista;8.0;621.333333333;932
motociclista;9.0;630.0;945
taxi;5.0;633.333333333;950
minivan;1.0;646.666666667;970
taxi;6.0;647.333333333;971
taxi;7.0;656.666666667;985
taxi;8.0;660.666666667;991
taxi;9.0;677.333333333;1016
motociclista;10.0;680.666666667;1021
taxi;10.0;701.333333333;1052
bus;2.0;705.333333333;1058
minivan;2.0;737.333333333;1106
particular;2.0;748.0;1122
motociclista;11.0;756.666666667;1135
taxi;11.0;830.666666667;1246
particular;3.0;871.333333333;1307
peaton;3.0;898.666666667;1348
taxi;12.0;946.666666667;1420
motociclista;12.0;968.666666667;1453
motociclista;13.0;986.0;1479
taxi;13.0;1018.0;1527
taxi;14.0;1055.33333333;1583
peaton;4.0;1337.33333333;2006
bus;3.0;1692.0;2538
motociclista;14.0;1796.0;2694
ciclista;2.0;1992.0;2988
motociclista;15.0;2111.33333333;3167
motociclista;16.0;2114.66666667;3172
particular;4.0;2126.66666667;3190
motociclista;17.0;2128.0;3192
motociclista;18.0;2138.66666667;3208
motociclista;19.0;2144.0;3216
particular;5.0;2159.33333333;3239
camion;1.0;2179.33333333;3269
taxi;15.0;2196.0;3294
motociclista;20.0;2213.33333333;3320
motociclista;21.0;2214.66666667;3322
bus;4.0;2231.33333333;3347
particular;6.0;2237.33333333;3356
camion;2.0;2237.33333333;3356
taxi;16.0;2250.0;3375
peaton;5.0;2257.33333333;3386
taxi;17.0;2260.0;3390
particular;7.0;2282.66666667;3424
bus;5.0;2292.0;3438
minivan;3.0;2301.33333333;3452
particular;8.0;2310.66666667;3466
taxi;18.0;2320.66666667;3481
particular;9.0;2334.66666667;3502
taxi;19.0;2336.66666667;3505
bus;6.0;2337.33333333;3506
taxi;20.0;2344.0;3516
motociclista;22.0;2346.66666667;3520
particular;10.0;2368.66666667;3553
camion;3.0;2377.33333333;3566
minivan;4.0;2391.33333333;3587
motociclista;23.0;2400.0;3600
taxi;21.0;2402.66666667;3604
bus;7.0;2408.0;3612
bus;8.0;2428.66666667;3643
taxi;22.0;2459.33333333;3689
minivan;5.0;2528.66666667;3793
motociclista;24.0;2548.0;3822
camion;4.0;2619.33333333;3929
particular;11.0;2649.33333333;3974
minivan;6.0;2671.33333333;4007
peaton;6.0;2688.0;4032
particular;12.0;2821.33333333;4232
ciclista;3.0;2822.66666667;4234
peaton;7.0;2826.66666667;4240
peaton;8.0;2869.33333333;4304
peaton;9.0;3035.33333333;4553
ciclista;4.0;3230.0;4845
motociclista;25.0;3301.33333333;4952
peaton;10.0;3580.66666667;5371
motociclista;26.0;3704.0;5556
ciclista;5.0;3704.0;5556
ciclista;6.0;3714.0;5571
motociclista;27.0;3716.66666667;5575
bus;9.0;3745.33333333;5618
camion;5.0;3746.66666667;5620
motociclista;28.0;3758.66666667;5638
motociclista;29.0;3767.33333333;5651
motociclista;30.0;3770.66666667;5656
camion;6.0;3782.0;5673
taxi;23.0;3784.0;5676
taxi;24.0;3784.66666667;5677
motociclista;31.0;3804.0;5706
particular;13.0;3807.33333333;5711
taxi;25.0;3810.0;5715
particular;14.0;3830.66666667;5746
minivan;7.0;3848.0;5772
particular;15.0;3852.66666667;5779
camion;7.0;3856.66666667;5785
ciclista;7.0;3892.0;5838
minivan;8.0;3902.0;5853
motociclista;32.0;3913.33333333;5870
taxi;26.0;3934.66666667;5902
bus;10.0;3940.0;5910
particular;16.0;3942.66666667;5914
motociclista;33.0;3979.33333333;5969
taxi;27.0;4015.33333333;6023
minivan;9.0;4018.66666667;6028
motociclista;34.0;4034.66666667;6052
peaton;11.0;4057.33333333;6086
motociclista;35.0;4106.66666667;6160
particular;17.0;4159.33333333;6239
particular;18.0;4187.33333333;6281
particular;19.0;4201.33333333;6302
ciclista;8.0;4254.66666667;6382
peaton;12.0;4276.0;6414
ciclista;9.0;4282.0;6423
ciclista;10.0;4402.66666667;6604
peaton;13.0;4422.0;6633
ciclista;11.0;4423.33333333;6635
ciclista;12.0;4495.33333333;6743
ciclista;13.0;4825.33333333;7238
peaton;14.0;4889.33333333;7334
peaton;15.0;5100.66666667;7651
motociclista;36.0;5312.0;7968
motociclista;37.0;5313.33333333;7970
motociclista;38.0;5321.33333333;7982
motociclista;39.0;5337.33333333;8006
motociclista;40.0;5340.66666667;8011
particular;20.0;5345.33333333;8018
particular;21.0;5368.66666667;8053
bus;11.0;5372.0;8058
motociclista;41.0;5390.0;8085
motociclista;42.0;5402.66666667;8104
motociclista;43.0;5402.66666667;8104
particular;22.0;5406.0;8109
taxi;28.0;5420.0;8130
bus;12.0;5422.66666667;8134
motociclista;44.0;5430.0;8145
motociclista;45.0;5432.66666667;8149
taxi;29.0;5433.33333333;8150
taxi;30.0;5448.0;8172
motociclista;46.0;5449.33333333;8174
taxi;31.0;5458.66666667;8188
taxi;32.0;5464.0;8196
taxi;33.0;5468.0;8202
minivan;10.0;5470.66666667;8206
motociclista;47.0;5482.0;8223
taxi;34.0;5485.33333333;8228
minivan;11.0;5492.0;8238
camion;8.0;5508.66666667;8263
particular;23.0;5518.66666667;8278
motociclista;48.0;5524.66666667;8287
taxi;35.0;5536.66666667;8305
camion;9.0;5538.66666667;8308
camion;10.0;5542.0;8313
ciclista;14.0;5558.66666667;8338
particular;24.0;5565.33333333;8348
bus;13.0;5573.33333333;8360
bus;14.0;5609.33333333;8414
taxi;36.0;5678.0;8517
particular;25.0;5685.33333333;8528
minivan;12.0;5752.66666667;8629
taxi;37.0;5850.66666667;8776
bus;15.0;5863.33333333;8795
motociclista;49.0;5868.66666667;8803
motociclista;50.0;5892.0;8838
ciclista;15.0;5982.66666667;8974
peaton;16.0;5983.33333333;8975
motociclista;51.0;6349.33333333;9524
particular;26.0;6450.66666667;9676
peaton;17.0;6470.66666667;9706
peaton;18.0;6530.66666667;9796
taxi;38.0;6560.66666667;9841
ciclista;16.0;6644.66666667;9967
ciclista;17.0;6649.33333333;9974
motociclista;52.0;6904.66666667;10357
taxi;39.0;6909.33333333;10364
ciclista;18.0;6916.0;10374
taxi;40.0;6918.0;10377
bus;16.0;6938.66666667;10408
motociclista;53.0;6940.0;10410
particular;27.0;6958.0;10437
particular;28.0;6961.33333333;10442
minivan;13.0;6969.33333333;10454
camion;11.0;6978.66666667;10468
motociclista;54.0;6981.33333333;10472
particular;29.0;6996.0;10494
