etiqueta;acumulado;frame;tiempo;
peaton;1.0;18.0;27
peaton;2.0;132.0;198
peaton;3.0;134.0;201
motociclista;1.0;144.666666667;217
motociclista;2.0;156.666666667;235
bus;1.0;256.666666667;385
peaton;4.0;264.0;396
motociclista;3.0;308.0;462
motociclista;4.0;315.333333333;473
ciclista;1.0;327.333333333;491
bus;2.0;387.333333333;581
peaton;5.0;416.0;624
peaton;6.0;416.666666667;625
peaton;7.0;472.0;708
motociclista;5.0;494.666666667;742
peaton;8.0;506.666666667;760
bus;3.0;536.0;804
peaton;9.0;544.666666667;817
peaton;10.0;556.666666667;835
peaton;11.0;584.666666667;877
motociclista;6.0;594.666666667;892
peaton;12.0;605.333333333;908
peaton;13.0;620.666666667;931
peaton;14.0;675.333333333;1013
motociclista;7.0;690.666666667;1036
motociclista;8.0;694.0;1041
motociclista;9.0;695.333333333;1043
peaton;15.0;712.0;1068
motociclista;10.0;716.666666667;1075
minivan;1.0;752.0;1128
taxi;1.0;757.333333333;1136
peaton;16.0;790.0;1185
bus;4.0;814.0;1221
taxi;2.0;816.666666667;1225
taxi;3.0;838.666666667;1258
bus;5.0;863.333333333;1295
taxi;4.0;866.0;1299
taxi;5.0;887.333333333;1331
taxi;6.0;890.666666667;1336
peaton;17.0;896.0;1344
bus;6.0;905.333333333;1358
motociclista;11.0;1004.66666667;1507
peaton;18.0;1080.66666667;1621
motociclista;12.0;1084.66666667;1627
motociclista;13.0;1115.33333333;1673
motociclista;14.0;1180.66666667;1771
peaton;19.0;1186.66666667;1780
peaton;20.0;1187.33333333;1781
taxi;7.0;1211.33333333;1817
peaton;21.0;1212.0;1818
ciclista;2.0;1252.66666667;1879
motociclista;15.0;1252.66666667;1879
peaton;22.0;1324.66666667;1987
peaton;23.0;1431.33333333;2147
motociclista;16.0;1448.66666667;2173
peaton;24.0;1454.0;2181
peaton;25.0;1494.0;2241
peaton;26.0;1518.0;2277
peaton;27.0;1605.33333333;2408
peaton;28.0;1676.66666667;2515
bus;7.0;1690.66666667;2536
peaton;29.0;1722.0;2583
bus;8.0;1738.66666667;2608
peaton;30.0;1760.0;2640
peaton;31.0;1766.0;2649
peaton;32.0;1804.66666667;2707
peaton;33.0;1825.33333333;2738
bus;9.0;1840.66666667;2761
bus;10.0;1913.33333333;2870
peaton;34.0;1964.66666667;2947
peaton;35.0;2000.66666667;3001
motociclista;17.0;2018.0;3027
peaton;36.0;2035.33333333;3053
particular;1.0;2047.33333333;3071
peaton;37.0;2052.66666667;3079
peaton;38.0;2061.33333333;3092
taxi;8.0;2071.33333333;3107
particular;2.0;2072.66666667;3109
particular;3.0;2080.0;3120
motociclista;18.0;2100.0;3150
bus;11.0;2104.0;3156
particular;4.0;2139.33333333;3209
taxi;9.0;2139.33333333;3209
motociclista;19.0;2154.0;3231
motociclista;20.0;2170.0;3255
peaton;39.0;2179.33333333;3269
bus;12.0;2200.66666667;3301
peaton;40.0;2200.66666667;3301
peaton;41.0;2215.33333333;3323
peaton;42.0;2238.0;3357
particular;5.0;2250.66666667;3376
bus;13.0;2290.66666667;3436
particular;6.0;2440.0;3660
motociclista;21.0;2467.33333333;3701
motociclista;22.0;2491.33333333;3737
motociclista;23.0;2508.66666667;3763
bus;14.0;2564.66666667;3847
peaton;43.0;2590.0;3885
peaton;44.0;2671.33333333;4007
ciclista;3.0;2760.66666667;4141
ciclista;4.0;2791.33333333;4187
bus;15.0;2835.33333333;4253
peaton;45.0;2884.66666667;4327
bus;16.0;2902.66666667;4354
peaton;46.0;2925.33333333;4388
ciclista;5.0;2926.0;4389
bus;17.0;2959.33333333;4439
peaton;47.0;3016.66666667;4525
bus;18.0;3102.66666667;4654
peaton;48.0;3144.0;4716
peaton;49.0;3180.66666667;4771
peaton;50.0;3210.0;4815
bus;19.0;3266.0;4899
peaton;51.0;3292.66666667;4939
motociclista;24.0;3372.0;5058
taxi;10.0;3391.33333333;5087
taxi;11.0;3394.66666667;5092
minivan;2.0;3418.66666667;5128
minivan;3.0;3425.33333333;5138
camion;1.0;3461.33333333;5192
motociclista;25.0;3474.0;5211
bus;20.0;3499.33333333;5249
taxi;12.0;3508.66666667;5263
taxi;13.0;3520.66666667;5281
peaton;52.0;3527.33333333;5291
motociclista;26.0;3528.0;5292
motociclista;27.0;3546.0;5319
bus;21.0;3550.0;5325
taxi;14.0;3566.0;5349
peaton;53.0;3584.0;5376
peaton;54.0;3584.66666667;5377
peaton;55.0;3612.0;5418
peaton;56.0;3856.66666667;5785
peaton;57.0;3881.33333333;5822
ciclista;6.0;3882.0;5823
particular;7.0;3907.33333333;5861
peaton;58.0;3972.66666667;5959
peaton;59.0;4018.0;6027
peaton;60.0;4088.66666667;6133
ciclista;7.0;4095.33333333;6143
ciclista;8.0;4122.66666667;6184
ciclista;9.0;4452.66666667;6679
peaton;61.0;4580.0;6870
bus;22.0;4644.0;6966
peaton;62.0;4663.33333333;6995
motociclista;28.0;4690.66666667;7036
motociclista;29.0;4699.33333333;7049
particular;8.0;4726.0;7089
peaton;63.0;4734.0;7101
peaton;64.0;4736.0;7104
motociclista;30.0;4748.0;7122
taxi;15.0;4756.66666667;7135
motociclista;31.0;4762.0;7143
peaton;65.0;4787.33333333;7181
taxi;16.0;4800.0;7200
peaton;66.0;4809.33333333;7214
peaton;67.0;4811.33333333;7217
particular;9.0;4823.33333333;7235
motociclista;32.0;4838.0;7257
taxi;17.0;4850.66666667;7276
bus;23.0;4856.66666667;7285
peaton;68.0;4868.66666667;7303
particular;10.0;4908.66666667;7363
taxi;18.0;4942.0;7413
taxi;19.0;4952.66666667;7429
bus;24.0;4955.33333333;7433
peaton;69.0;5004.66666667;7507
motociclista;33.0;5174.0;7761
peaton;70.0;5175.33333333;7763
peaton;71.0;5179.33333333;7769
bus;25.0;5226.66666667;7840
peaton;72.0;5414.0;8121
peaton;73.0;5478.0;8217
peaton;74.0;5492.0;8238
bus;26.0;5492.66666667;8239
peaton;75.0;5495.33333333;8243
ciclista;10.0;5525.33333333;8288
peaton;76.0;5576.66666667;8365
peaton;77.0;5594.66666667;8392
peaton;78.0;5610.0;8415
peaton;79.0;5624.66666667;8437
peaton;80.0;5626.0;8439
motociclista;34.0;5657.33333333;8486
particular;11.0;5658.0;8487
peaton;81.0;5662.66666667;8494
bus;27.0;5733.33333333;8600
peaton;82.0;5751.33333333;8627
