etiqueta;acumulado;frame;tiempo;
bus;1.0;37.3333333333;56
camion;1.0;52.0;78
particular;1.0;88.6666666667;133
ciclista;1.0;96.0;144
camion;2.0;100.0;150
bus;2.0;110.666666667;166
motociclista;1.0;122.666666667;184
particular;2.0;144.0;216
taxi;1.0;151.333333333;227
motociclista;2.0;176.0;264
peaton;1.0;195.333333333;293
camion;3.0;198.666666667;298
peaton;2.0;403.333333333;605
ciclista;2.0;793.333333333;1190
peaton;3.0;1085.33333333;1628
motociclista;3.0;1249.33333333;1874
motociclista;4.0;1255.33333333;1883
motociclista;5.0;1260.0;1890
motociclista;6.0;1270.66666667;1906
motociclista;7.0;1273.33333333;1910
particular;3.0;1296.0;1944
bus;3.0;1298.66666667;1948
motociclista;8.0;1298.66666667;1948
motociclista;9.0;1314.0;1971
taxi;2.0;1334.66666667;2002
motociclista;10.0;1338.66666667;2008
particular;4.0;1360.66666667;2041
particular;5.0;1366.0;2049
bus;4.0;1398.0;2097
particular;6.0;1404.0;2106
motociclista;11.0;1477.33333333;2216
particular;7.0;1521.33333333;2282
bus;5.0;1579.33333333;2369
motociclista;12.0;1732.0;2598
particular;8.0;1739.33333333;2609
taxi;3.0;1759.33333333;2639
motociclista;13.0;1853.33333333;2780
motociclista;14.0;1858.66666667;2788
ciclista;3.0;2280.66666667;3421
peaton;4.0;2450.0;3675
peaton;5.0;2588.66666667;3883
peaton;6.0;2611.33333333;3917
motociclista;15.0;2617.33333333;3926
ciclista;4.0;2656.66666667;3985
motociclista;16.0;2679.33333333;4019
minivan;1.0;2824.66666667;4237
peaton;7.0;2833.33333333;4250
particular;9.0;2854.0;4281
motociclista;17.0;2855.33333333;4283
motociclista;18.0;2856.0;4284
motociclista;19.0;2859.33333333;4289
motociclista;20.0;2894.0;4341
taxi;4.0;2897.33333333;4346
motociclista;21.0;2912.66666667;4369
taxi;5.0;2922.0;4383
motociclista;22.0;2924.0;4386
taxi;6.0;2928.0;4392
particular;10.0;2932.0;4398
motociclista;23.0;2956.66666667;4435
